time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
4.595834,-1.4601221,-0.14364152,0.48498994,-0.0522723,-0.53279275,0.6263199,0.99805176,0.052137047,-0.026629172,0.015280505,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99967766,0.016618125,-0.019191993,-0.00031903785,0.35835978,-0.5465125,0.101084985,-0.12535791
4.595834,-1.4610778,-0.15253149,0.49777976,-0.0827649,-0.6378243,0.7402792,0.9982053,0.04976668,-0.026609175,0.015390042,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99967766,0.016618125,-0.019191993,-0.00031903785,0.35835978,-0.5465125,0.101084985,-0.12535791
4.6000004,-1.4610778,-0.15253149,0.49777976,-0.0827649,-0.6378243,0.7402792,0.9982053,0.04976668,-0.026609175,0.015390042,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9998504,0.0022297248,-0.017151203,-0.00003824818,0.33311662,-0.7289859,0.13279653,-0.12357587
4.6083336,-1.461632,-0.1581417,0.50560766,-0.11165084,-0.92148644,1.0537429,0.9983994,0.04635766,-0.026350996,0.015456066,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9998504,0.0022297248,-0.017151203,-0.00003824818,0.33311662,-0.7289859,0.13279653,-0.12357587
4.6083336,-1.461632,-0.1581417,0.50560766,-0.11165084,-0.92148644,1.0537429,0.9983994,0.04635766,-0.026350996,0.015456066,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99930716,-0.033311877,-0.016590716,0.0005530511,0.2822181,-1.216855,0.14010225,-0.115047276
4.6125,-1.4621274,-0.16315992,0.51219314,-0.07353355,-0.6194003,0.68057996,0.9986167,0.041572463,-0.0260911,0.015716791,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99930716,-0.033311877,-0.016590716,0.0005530511,0.2822181,-1.216855,0.14010225,-0.115047276
4.616667,-1.4621274,-0.16315992,0.51219314,-0.07353355,-0.6194003,0.68057996,0.9986167,0.041572463,-0.0260911,0.015716791,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9998452,-0.0028520662,-0.017361535,0.00004952391,0.33290833,-0.6814707,0.12345116,-0.1250496
4.6208334,-1.4626799,-0.16805449,0.5183293,-0.099157564,-0.75596154,0.812397,0.99885726,0.03572774,-0.026007311,0.015739862,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9998452,-0.0028520662,-0.017361535,0.00004952391,0.33290833,-0.6814707,0.12345116,-0.1250496
4.629167,-1.4626799,-0.16805449,0.5183293,-0.099157564,-0.75596154,0.812397,0.99885726,0.03572774,-0.026007311,0.015739862,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9996701,-0.02034605,-0.015672509,0.00031897885,0.30967012,-0.85827005,0.14973603,-0.122249864
4.6333337,-1.4632883,-0.17284516,0.5242362,-0.08424476,-0.57906544,0.62672895,0.9990785,0.029636817,-0.02587767,0.01570002,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9996701,-0.02034605,-0.015672509,0.00031897885,0.30967012,-0.85827005,0.14973603,-0.122249864
4.6333337,-1.4632883,-0.17284516,0.5242362,-0.08424476,-0.57906544,0.62672895,0.9990785,0.029636817,-0.02587767,0.01570002,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9998648,-0.005248771,-0.015583845,0.00008180709,0.33329222,-0.53632855,0.14978577,-0.12609445
4.6375003,-1.4638492,-0.17773457,0.52996266,-0.08926839,-0.6670041,0.7033703,0.999237,0.023645071,-0.025920404,0.015740056,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9998648,-0.005248771,-0.015583845,0.00008180709,0.33329222,-0.53632855,0.14978577,-0.12609445
4.6458335,-1.4638492,-0.17773457,0.52996266,-0.08926839,-0.6670041,0.7033703,0.999237,0.023645071,-0.025920404,0.015740056,-1.5,-0.25,0.5,0.0,0.0,0.0,0.999728,-0.017479654,-0.015433562,0.0002698467,0.31846938,-0.6310085,0.15438588,-0.12369137
4.6458335,-1.4644477,-0.18262723,0.5354868,-0.08238087,-0.583532,0.60645807,0.9993677,0.018031623,-0.025824174,0.015712004,-1.5,-0.25,0.5,0.0,0.0,0.0,0.999728,-0.017479654,-0.015433562,0.0002698467,0.31846938,-0.6310085,0.15438588,-0.12369137
4.65,-1.4644477,-0.18262723,0.5354868,-0.08238087,-0.583532,0.60645807,0.9993677,0.018031623,-0.025824174,0.015712004,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99981135,-0.01209295,-0.01519822,0.00018382598,0.32928273,-0.46384335,0.1575393,-0.12516394
4.6541667,-1.4650776,-0.18761544,0.5408037,-0.08846844,-0.614891,0.615554,0.99945134,0.012910289,-0.025804278,0.015771303,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99981135,-0.01209295,-0.01519822,0.00018382598,0.32928273,-0.46384335,0.1575393,-0.12516394
4.658334,-1.4650776,-0.18761544,0.5408037,-0.08846844,-0.614891,0.615554,0.99945134,0.012910289,-0.025804278,0.015771303,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99972326,-0.018593827,-0.014406139,0.0002679394,0.32469323,-0.48476458,0.17051533,-0.1246434
4.666667,-1.4656993,-0.19256431,0.5459208,-0.085770756,-0.59780824,0.5913948,0.9995098,0.00828526,-0.025687052,0.015645558,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99972326,-0.018593827,-0.014406139,0.0002679394,0.32469323,-0.48476458,0.17051533,-0.1246434
4.666667,-1.4656993,-0.19256431,0.5459208,-0.085770756,-0.59780824,0.5913948,0.9995098,0.00828526,-0.025687052,0.015645558,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99969506,-0.020170804,-0.014240551,0.00028733097,0.3250942,-0.4383503,0.17230466,-0.123427644
4.675,-1.4663719,-0.19736843,0.5507938,-0.09951779,-0.62918335,0.61986274,0.9995245,0.0042105904,-0.025666054,0.015602498,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99969506,-0.020170804,-0.014240551,0.00028733097,0.3250942,-0.4383503,0.17230466,-0.123427644
4.675,-1.4663719,-0.19736843,0.5507938,-0.09951779,-0.62918335,0.61986274,0.9995245,0.0042105904,-0.025666054,0.015602498,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99955505,-0.026966672,-0.012743665,0.0003438072,0.317966,-0.4796582,0.1957226,-0.1223587
4.679167,-1.4670328,-0.2022647,0.5554508,-0.088192545,-0.5819136,0.54491276,0.99953055,0.0008452849,-0.025590658,0.015435254,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99955505,-0.026966672,-0.012743665,0.0003438072,0.317966,-0.4796582,0.1957226,-0.1223587
4.6833334,-1.4670328,-0.2022647,0.5554508,-0.088192545,-0.5819136,0.54491276,0.99953055,0.0008452849,-0.025590658,0.015435254,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9996034,-0.02493448,-0.013086584,0.00032643665,0.3261137,-0.39755103,0.1900643,-0.121259555
4.691667,-1.4670328,-0.2022647,0.5554508,-0.088192545,-0.5819136,0.54491276,0.99953055,0.0008452849,-0.025590658,0.015435254,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9996034,-0.02493448,-0.013086584,0.00032643665,0.3261137,-0.39755103,0.1900643,-0.121259555
4.6958337,-1.4677703,-0.2070601,0.5599033,-0.06545581,-0.38526154,0.35535538,0.9995717,-0.0018310252,-0.02557513,0.015492027,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9996034,-0.02493448,-0.013086584,0.00032643665,0.3261137,-0.39755103,0.1900643,-0.121259555
4.6958337,-1.4685268,-0.211876,0.56413275,-0.19851375,-1.1592127,1.0206194,0.9995321,-0.0042528743,-0.02550651,0.0155444285,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99986994,-0.0084251845,-0.013748784,0.00011585109,0.35112324,-0.106141984,0.18019296,-0.12520091
4.704167,-1.4685268,-0.211876,0.56413275,-0.19851375,-1.1592127,1.0206194,0.9995321,-0.0042528743,-0.02550651,0.0155444285,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9937554,-0.11156518,-0.0018418441,0.00020677691,0.2558553,-1.6403679,0.36117437,-0.12344504
4.704167,-1.4691913,-0.21657962,0.56815445,-0.087261945,-0.56414276,0.48846856,0.99950165,-0.006395222,-0.025273293,0.015517134,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9937554,-0.11156518,-0.0018418441,0.00020677691,0.2558553,-1.6403679,0.36117437,-0.12344504
4.7083335,-1.4691913,-0.21657962,0.56815445,-0.087261945,-0.56414276,0.48846856,0.99950165,-0.006395222,-0.025273293,0.015517134,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9994012,-0.032546237,-0.011736039,0.00038219272,0.3267574,-0.40313002,0.20741478,-0.12093219
4.7125,-1.4699359,-0.22122778,0.57192427,-0.09441665,-0.54978806,0.45460114,0.9994688,-0.0084843235,-0.025057245,0.015476728,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9994012,-0.032546237,-0.011736039,0.00038219272,0.3267574,-0.40313002,0.20741478,-0.12093219
4.7166667,-1.4699359,-0.22122778,0.57192427,-0.09441665,-0.54978806,0.45460114,0.9994688,-0.0084843235,-0.025057245,0.015476728,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9993695,-0.033923797,-0.010472532,0.0003554922,0.32946002,-0.39226538,0.22378033,-0.12085397
4.720834,-1.4706779,-0.22586338,0.5754319,-0.07637382,-0.4514224,0.35135046,0.9994304,-0.010611776,-0.024856992,0.015436195,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9993695,-0.033923797,-0.010472532,0.0003554922,0.32946002,-0.39226538,0.22378033,-0.12085397
4.7250004,-1.4706779,-0.22586338,0.5754319,-0.07637382,-0.4514224,0.35135046,0.9994304,-0.010611776,-0.024856992,0.015436195,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9995856,-0.026482595,-0.011278129,0.00029879794,0.34231964,-0.24678507,0.20888788,-0.12153081
4.7333336,-1.4714137,-0.23045304,0.57870364,-0.11661025,-0.69651043,0.515257,0.9994731,-0.012657596,-0.024670042,0.015465437,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9995856,-0.026482595,-0.011278129,0.00029879794,0.34231964,-0.24678507,0.20888788,-0.12153081
4.7333336,-1.4714137,-0.23045304,0.57870364,-0.11661025,-0.69651043,0.515257,0.9994731,-0.012657596,-0.024670042,0.015465437,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99839807,-0.056056757,-0.0076668602,0.0004304689,0.31738305,-0.66535205,0.26164988,-0.11885548
4.7375,-1.4722097,-0.23495707,0.58176607,-0.091385484,-0.5004099,0.35620704,0.99941635,-0.015001392,-0.024449537,0.015439748,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99839807,-0.056056757,-0.0076668602,0.0004304689,0.31738305,-0.66535205,0.26164988,-0.11885548
4.741667,-1.4722097,-0.23495707,0.58176607,-0.091385484,-0.5004099,0.35620704,0.99941635,-0.015001392,-0.024449537,0.015439748,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99926865,-0.03714976,-0.009051139,0.0003364937,0.3380291,-0.34210318,0.23756877,-0.12036093
4.7458334,-1.4730264,-0.23935172,0.584607,-0.106246345,-0.5580903,0.38175482,0.99942803,-0.017497307,-0.02408652,0.015397705,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99926865,-0.03714976,-0.009051139,0.0003364937,0.3380291,-0.34210318,0.23756877,-0.12036093
4.7500005,-1.4730264,-0.23935172,0.584607,-0.106246345,-0.5580903,0.38175482,0.99942803,-0.017497307,-0.02408652,0.015397705,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99891394,-0.046023175,-0.0072584315,0.00033441928,0.33290237,-0.43901864,0.25988752,-0.1194558
4.754167,-1.4738353,-0.24379344,0.5872648,-0.087977394,-0.47796765,0.30657652,0.9993565,-0.019946316,-0.023701511,0.015463181,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99891394,-0.046023175,-0.0072584315,0.00033441928,0.33290237,-0.43901864,0.25988752,-0.1194558
4.7583337,-1.4738353,-0.24379344,0.5872648,-0.087977394,-0.47796765,0.30657652,0.9993565,-0.019946316,-0.023701511,0.015463181,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99915886,-0.040169366,-0.008241008,0.00033131475,0.34209707,-0.3126905,0.23961073,-0.12022594
4.766667,-1.4745735,-0.24812572,0.58980924,-0.09387528,-0.5469777,0.34848234,0.99929154,-0.022172231,-0.023285788,0.015495712,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99915886,-0.040169366,-0.008241008,0.00033131475,0.34209707,-0.3126905,0.23961073,-0.12022594
4.7708335,-1.4745735,-0.24812572,0.58980924,-0.09387528,-0.5469777,0.34848234,0.99929154,-0.022172231,-0.023285788,0.015495712,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99870545,-0.050326232,-0.007390615,0.00037242394,0.33485335,-0.43322992,0.24676703,-0.119453326
4.7708335,-1.4749521,-0.25263366,0.5922653,-0.044366222,-0.5373163,0.324084,0.99926114,-0.023866098,-0.022545135,0.014679045,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99870545,-0.050326232,-0.007390615,0.00037242394,0.33485335,-0.43322992,0.24676703,-0.119453326
4.7791667,-1.4749521,-0.25263366,0.5922653,-0.044366222,-0.5373163,0.324084,0.99926114,-0.023866098,-0.022545135,0.014679045,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9985803,-0.051958498,-0.011721363,0.0006098903,0.3371092,-0.43179452,0.1697904,-0.110554844
4.7791667,-1.4749521,-0.25263366,0.5922653,-0.044366222,-0.5373163,0.324084,0.99926114,-0.023866098,-0.022545135,0.014679045,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9985803,-0.051958498,-0.011721363,0.0006098903,0.3371092,-0.43179452,0.1697904,-0.110554844
4.7875004,-1.4756898,-0.2568378,0.5944035,-0.053013317,-0.30312747,0.17129631,0.9992817,-0.025915165,-0.021853505,0.014017696,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9985803,-0.051958498,-0.011721363,0.0006098903,0.3371092,-0.43179452,0.1697904,-0.110554844
4.7875004,-1.4765179,-0.26105553,0.59630746,-0.24999607,-1.2891686,0.6571782,0.9992161,-0.028078085,-0.02118298,0.013504158,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9994758,-0.030834962,-0.009865695,0.0003043679,0.3572873,-0.07917343,0.1875568,-0.10950675
4.7958336,-1.4765179,-0.26105553,0.59630746,-0.24999607,-1.2891686,0.6571782,0.9992161,-0.028078085,-0.02118298,0.013504158,-1.5,-0.25,0.5,0.0,0.0,0.0,0.98912084,-0.14678845,0.009543334,-0.0014162589,0.2959948,-1.8184284,0.47004882,-0.12466139
4.8,-1.4772946,-0.26523268,0.59805465,-0.09120324,-0.4997668,0.24020317,0.99915797,-0.029981185,-0.020611046,0.013012391,-1.5,-0.25,0.5,0.0,0.0,0.0,0.98912084,-0.14678845,0.009543334,-0.0014162589,0.2959948,-1.8184284,0.47004882,-0.12466139
4.8,-1.4772946,-0.26523268,0.59805465,-0.09120324,-0.4997668,0.24020317,0.99915797,-0.029981185,-0.020611046,0.013012391,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99847126,-0.054976135,-0.005713108,0.00031456546,0.34612024,-0.38390896,0.23220405,-0.09929286
4.804167,-1.4781866,-0.26935476,0.5995075,-0.09589076,-0.45571193,0.18886513,0.9991038,-0.03166588,-0.020177968,0.012732114,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99847126,-0.054976135,-0.005713108,0.00031456546,0.34612024,-0.38390896,0.23220405,-0.09929286
4.8125005,-1.4781866,-0.26935476,0.5995075,-0.09589076,-0.45571193,0.18886513,0.9991038,-0.03166588,-0.020177968,0.012732114,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99860966,-0.052507885,-0.004649641,0.0002444827,0.35267377,-0.3205781,0.24195279,-0.09757439
4.8125005,-1.4781866,-0.26935476,0.5995075,-0.09589076,-0.45571193,0.18886513,0.9991038,-0.03166588,-0.020177968,0.012732114,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99860966,-0.052507885,-0.004649641,0.0002444827,0.35267377,-0.3205781,0.24195279,-0.09757439
4.816667,-1.4790502,-0.27327323,0.6008663,-0.07737397,-0.35980472,0.1481017,0.9990642,-0.03299819,-0.019843856,0.012322255,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99860966,-0.052507885,-0.004649641,0.0002444827,0.35267377,-0.3205781,0.24195279,-0.09757439
4.8208337,-1.4790502,-0.27327323,0.6008663,-0.07737397,-0.35980472,0.1481017,0.9990642,-0.03299819,-0.019843856,0.012322255,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99893993,-0.045677554,-0.0057037044,0.00026080775,0.3574259,-0.19620508,0.22087091,-0.09447861
4.829167,-1.4790502,-0.27327323,0.6008663,-0.07737397,-0.35980472,0.1481017,0.9990642,-0.03299819,-0.019843856,0.012322255,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99893993,-0.045677554,-0.0057037044,0.00026080775,0.3574259,-0.19620508,0.22087091,-0.09447861
4.829167,-1.4805897,-0.2803198,0.6028318,-0.09591387,-0.45703766,0.15741749,0.9990176,-0.034386214,-0.01953667,0.012131568,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99893993,-0.045677554,-0.0057037044,0.00026080775,0.3574259,-0.19620508,0.22087091,-0.09447861
4.8333335,-1.4805897,-0.2803198,0.6028318,-0.09591387,-0.45703766,0.15741749,0.9990176,-0.034386214,-0.01953667,0.012131568,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9982655,-0.058787636,-0.0031642793,0.0001863437,0.3557556,-0.374502,0.254977,-0.09269784
4.8375,-1.4816898,-0.2846145,0.6038116,-0.14940988,-0.6084196,0.17863655,0.9990506,-0.035848908,-0.019168219,0.011876143,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9982655,-0.058787636,-0.0031642793,0.0001863437,0.3557556,-0.374502,0.254977,-0.09269784
4.845834,-1.4816898,-0.2846145,0.6038116,-0.14940988,-0.6084196,0.17863655,0.9990506,-0.035848908,-0.019168219,0.011876143,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9971545,-0.07535229,0.0022355546,-0.00016893484,0.35353947,-0.6047,0.33159372,-0.093207076
4.845834,-1.4825927,-0.28850538,0.6043844,-0.0899444,-0.4139965,0.089088924,0.99898595,-0.03744686,-0.018869083,0.011738229,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9971545,-0.07535229,0.0022355546,-0.00016893484,0.35353947,-0.6047,0.33159372,-0.093207076
4.854167,-1.4825927,-0.28850538,0.6043844,-0.0899444,-0.4139965,0.089088924,0.99898595,-0.03744686,-0.018869083,0.011738229,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99829113,-0.05838586,-0.0024278627,0.00014199551,0.3649506,-0.32164857,0.25634465,-0.08960398
4.854167,-1.4835645,-0.29199892,0.6048633,-0.12152087,-0.4612203,0.09505685,0.9989327,-0.038860872,-0.018420955,0.011461467,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99829113,-0.05838586,-0.0024278627,0.00014199551,0.3649506,-0.32164857,0.25634465,-0.08960398
4.8583336,-1.4835645,-0.29199892,0.6048633,-0.12152087,-0.4612203,0.09505685,0.9989327,-0.038860872,-0.018420955,0.011461467,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9979073,-0.06465534,0.00086232583,-0.000055870893,0.36431664,-0.39553496,0.29965273,-0.088465415
4.8625,-1.4845642,-0.29561958,0.60513383,-0.10817783,-0.4188983,0.060855422,0.99889535,-0.03991259,-0.018044097,0.011275118,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9979073,-0.06465534,0.00086232583,-0.000055870893,0.36431664,-0.39553496,0.29965273,-0.088465415
4.866667,-1.4845642,-0.29561958,0.60513383,-0.10817783,-0.4188983,0.060855422,0.99889535,-0.03991259,-0.018044097,0.011275118,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9980575,-0.062299293,0.0002926109,-0.000018264931,0.36904344,-0.3435158,0.2853226,-0.08663658
4.8708334,-1.4855394,-0.29918647,0.6052804,-0.11434,-0.44970104,0.05093406,0.9988731,-0.040676005,-0.017600376,0.010992107,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9980575,-0.062299293,0.0002926109,-0.000018264931,0.36904344,-0.3435158,0.2853226,-0.08663658
4.8750005,-1.4855394,-0.29918647,0.6052804,-0.11434,-0.44970104,0.05093406,0.9988731,-0.040676005,-0.017600376,0.010992107,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9977725,-0.06669447,0.0013741765,-0.000091854585,0.37086034,-0.3987367,0.2949816,-0.08483066
4.879167,-1.4865284,-0.3026202,0.6052274,-0.10501312,-0.39464083,0.02284807,0.998848,-0.041452,-0.017253617,0.010735377,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9977725,-0.06669447,0.0013741765,-0.000091854585,0.37086034,-0.3987367,0.2949816,-0.08483066
4.8833337,-1.4865284,-0.3026202,0.6052274,-0.10501312,-0.39464083,0.02284807,0.998848,-0.041452,-0.017253617,0.010735377,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9979933,-0.06330939,0.0011406994,-0.00007236219,0.37476903,-0.3352329,0.28612652,-0.08254854
4.8875003,-1.4873838,-0.30602857,0.6050147,-0.09919077,-0.43545133,0.0060679354,0.99883443,-0.042048935,-0.016700324,0.010348187,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9979933,-0.06330939,0.0011406994,-0.00007236219,0.37476903,-0.3352329,0.28612652,-0.08254854
4.8958335,-1.4873838,-0.30602857,0.6050147,-0.09919077,-0.43545133,0.0060679354,0.99883443,-0.042048935,-0.016700324,0.010348187,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9976747,-0.06814686,0.0011294276,-0.00007714635,0.3779006,-0.39966604,0.27739438,-0.07955129
4.9,-1.4883039,-0.30918902,0.60471696,-0.10160788,-0.38134313,-0.006579526,0.99881965,-0.042650975,-0.016151456,0.00998893,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9976747,-0.06814686,0.0011294276,-0.00007714635,0.3779006,-0.39966604,0.27739438,-0.07955129
4.9,-1.4883039,-0.30918902,0.60471696,-0.10160788,-0.38134313,-0.006579526,0.99881965,-0.042650975,-0.016151456,0.00998893,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99787706,-0.06509897,0.0018413643,-0.00012012594,0.379676,-0.3439246,0.27974865,-0.076908536
4.908334,-1.4883039,-0.30918902,0.60471696,-0.10160788,-0.38134313,-0.006579526,0.99881965,-0.042650975,-0.016151456,0.00998893,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99787706,-0.06509897,0.0018413643,-0.00012012594,0.379676,-0.3439246,0.27974865,-0.076908536
4.9125004,-1.4892137,-0.31240758,0.6041596,-0.06057632,-0.23772177,-0.022057386,0.99880445,-0.043244425,-0.015629685,0.009605019,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99787706,-0.06509897,0.0018413643,-0.00012012594,0.379676,-0.3439246,0.27974865,-0.076908536
4.9125004,-1.4892137,-0.31240758,0.6041596,-0.06057632,-0.23772177,-0.022057386,0.99880445,-0.043244425,-0.015629685,0.009605019,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9985027,-0.054692697,-0.001040469,0.00005699139,0.38138753,-0.17621675,0.22781076,-0.07298133
4.916667,-1.4901366,-0.31572467,0.6034296,-0.14360084,-0.576451,-0.07876791,0.9987916,-0.043799426,-0.014997188,0.009183723,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9985027,-0.054692697,-0.001040469,0.00005699139,0.38138753,-0.17621675,0.22781076,-0.07298133
4.9208336,-1.4901366,-0.31572467,0.6034296,-0.14360084,-0.576451,-0.07876791,0.9987916,-0.043799426,-0.014997188,0.009183723,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9965998,-0.08216569,0.006119616,-0.000504538,0.3933267,-0.58648044,0.326872,-0.073762216
4.925,-1.4911667,-0.3187177,0.6026575,-0.10419438,-0.3338984,-0.057873376,0.99877965,-0.04430822,-0.014366356,0.008866452,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9965998,-0.08216569,0.006119616,-0.000504538,0.3933267,-0.58648044,0.326872,-0.073762216
4.929167,-1.492146,-0.3216244,0.60172766,-0.17939119,-0.59279025,-0.1368032,0.9987711,-0.044742435,-0.013674819,0.008566522,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99787927,-0.06499223,0.00357911,-0.00023310867,0.38866344,-0.31663796,0.27856612,-0.06866725
4.9333334,-1.492146,-0.3216244,0.60172766,-0.17939119,-0.59279025,-0.1368032,0.9987711,-0.044742435,-0.013674819,0.008566522,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99637234,-0.08453,0.009808674,-0.0008321461,0.40352112,-0.6081373,0.3625783,-0.07163754
4.9375005,-1.493146,-0.32445374,0.60070515,-0.09034794,-0.28492522,-0.07667205,0.99876183,-0.04515069,-0.013141642,0.008314932,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99637234,-0.08453,0.009808674,-0.0008321461,0.40352112,-0.6081373,0.3625783,-0.07163754
4.941667,-1.493146,-0.32445374,0.60070515,-0.09034794,-0.28492522,-0.07667205,0.99876183,-0.04515069,-0.013141642,0.008314932,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9979737,-0.06353124,0.0035105161,-0.0002234803,0.39257023,-0.28130233,0.258658,-0.06433818
4.9458337,-1.4940174,-0.32730085,0.5994379,-0.13920924,-0.51864463,-0.17921975,0.9987624,-0.045351513,-0.012589777,0.008047508,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9979737,-0.06353124,0.0035105161,-0.0002234803,0.39257023,-0.28130233,0.258658,-0.06433818
4.954167,-1.4940174,-0.32730085,0.5994379,-0.13920924,-0.51864463,-0.17921975,0.9987624,-0.045351513,-0.012589777,0.008047508,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9967448,-0.080265254,0.007538188,-0.0006070305,0.41075763,-0.5333967,0.31134462,-0.06561072
4.9583335,-1.4949759,-0.33006737,0.59817183,-0.09260036,-0.30128467,-0.10765179,0.9987679,-0.045447085,-0.011949635,0.007817876,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9967448,-0.080265254,0.007538188,-0.0006070305,0.41075763,-0.5333967,0.31134462,-0.06561072
4.9583335,-1.4949759,-0.33006737,0.59817183,-0.09260036,-0.30128467,-0.10765179,0.9987679,-0.045447085,-0.011949635,0.007817876,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9977556,-0.06680221,0.004606881,-0.00030844216,0.3991676,-0.3264365,0.25693342,-0.06123219
4.9625,-1.495887,-0.33281273,0.59668124,-0.113446884,-0.39102983,-0.16976391,0.99876,-0.04580136,-0.011333648,0.0076535707,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9977556,-0.06680221,0.004606881,-0.00030844216,0.3991676,-0.3264365,0.25693342,-0.06123219
4.9666667,-1.495887,-0.33281273,0.59668124,-0.113446884,-0.39102983,-0.16976391,0.99876,-0.04580136,-0.011333648,0.0076535707,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99728227,-0.07338245,0.0065509495,-0.0004820348,0.41020387,-0.42131427,0.27707395,-0.061439276
