time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
33.975002,1.5145557,0.1638348,0.022330254,-0.0051443437,0.009074081,0.007909311,0.98344165,-0.0044099386,-0.00490774,-0.18109944,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859598,-0.009438008,-0.035827667,-0.16282034,0.45896053,0.0027422095,-0.4772873,0.15026663
33.975002,1.5145042,0.16384026,0.022350619,-0.004134046,0.0021113611,0.0017628584,0.983441,-0.004352398,-0.004815467,-0.18110694,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859598,-0.009438008,-0.035827667,-0.16282034,0.45896053,0.0027422095,-0.4772873,0.15026663
33.983334,1.5145042,0.16384026,0.022350619,-0.004134046,0.0021113611,0.0017628584,0.983441,-0.004352398,-0.004815467,-0.18110694,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859565,-0.009880889,-0.035878584,-0.16280325,0.45987415,-0.0044535217,-0.48066565,0.15061012
33.987503,1.5145483,0.16380961,0.022327207,0.0056410134,-0.008252534,-0.0042054276,0.983444,-0.004284511,-0.0047826217,-0.18109305,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859565,-0.009880889,-0.035878584,-0.16280325,0.45987415,-0.0044535217,-0.48066565,0.15061012
33.99167,1.5145885,0.16379932,0.022291448,0.008112124,-0.0057687312,-0.008370642,0.98345137,-0.0042679133,-0.0048322794,-0.18105236,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.98592806,-0.010462531,-0.03660228,-0.16277786,0.46083713,-0.012355853,-0.49361205,0.15081581
33.99167,1.5145885,0.16379932,0.022291448,0.008112124,-0.0057687312,-0.008370642,0.98345137,-0.0042679133,-0.0048322794,-0.18105236,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.985925,-0.010254382,-0.03670923,-0.1627856,0.4614833,-0.009323172,-0.4939882,0.15035401
33.995834,1.5145342,0.16378362,0.022293871,-0.0068923244,0.0005723707,0.00023576168,0.983454,-0.0042377096,-0.004851934,-0.18103814,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.985925,-0.010254382,-0.03670923,-0.1627856,0.4614833,-0.009323172,-0.4939882,0.15035401
34.0,1.5145342,0.16378362,0.022293871,-0.0068923244,0.0005723707,0.00023576168,0.983454,-0.0042377096,-0.004851934,-0.18103814,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.98596203,-0.010034096,-0.035707302,-0.16279803,0.46012893,-0.008996847,-0.47817588,0.15021117
34.00417,1.5145342,0.16378362,0.022293871,-0.0068923244,0.0005723707,0.00023576168,0.983454,-0.0042377096,-0.004851934,-0.18103814,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.98596203,-0.010034096,-0.035707302,-0.16279803,0.46012893,-0.008996847,-0.47817588,0.15021117
34.008335,1.5145167,0.1638045,0.022267774,-0.00062171347,0.0018145798,-0.0018816715,0.98345405,-0.0042292867,-0.004836416,-0.18103835,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.98596203,-0.010034096,-0.035707302,-0.16279803,0.46012893,-0.008996847,-0.47817588,0.15021117
34.0125,1.514516,0.16380186,0.022266395,-0.0005695022,-0.0007932228,-0.00048814205,0.9834542,-0.0042800987,-0.004830147,-0.18103626,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.98594934,-0.009864188,-0.036080435,-0.16280316,0.46048236,-0.005608572,-0.4836056,0.15007952
34.020836,1.514516,0.16380186,0.022266395,-0.0005695022,-0.0007932228,-0.00048814205,0.9834542,-0.0042800987,-0.004830147,-0.18103626,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859469,-0.010045643,-0.036128677,-0.16279598,0.46028224,-0.007437995,-0.4847621,0.15013863
34.025,1.5145239,0.16381374,0.02226775,0.0013845521,0.0009942031,0.00016288324,0.9834469,-0.0042776167,-0.00480208,-0.1810769,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859469,-0.010045643,-0.036128677,-0.16279598,0.46028224,-0.007437995,-0.4847621,0.15013863
34.025,1.5145239,0.16381374,0.02226775,0.0013845521,0.0009942031,0.00016288324,0.9834469,-0.0042776167,-0.00480208,-0.1810769,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.985943,-0.00989883,-0.036250927,-0.1628012,0.46018988,-0.004898933,-0.48666212,0.15037476
34.029167,1.5145545,0.16384329,0.022270082,0.0048453966,0.0020705727,0.000306393,0.98344445,-0.004295732,-0.0048578386,-0.18108828,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.985943,-0.00989883,-0.036250927,-0.1628012,0.46018988,-0.004898933,-0.48666212,0.15037476
34.033337,1.5145545,0.16384329,0.022270082,0.0048453966,0.0020705727,0.000306393,0.98344445,-0.004295732,-0.0048578386,-0.18108828,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.985935,-0.009771667,-0.03648568,-0.16280526,0.46018052,-0.0022529915,-0.4889916,0.15036665
34.037502,1.5145788,0.16383226,0.02225614,0.0016427438,-0.0016599828,-0.0011811221,0.98344576,-0.004292719,-0.0049090236,-0.18107963,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.985935,-0.009771667,-0.03648568,-0.16280526,0.46018052,-0.0022529915,-0.4889916,0.15036665
34.045834,1.5145788,0.16383226,0.02225614,0.0016427438,-0.0016599828,-0.0011811221,0.98344576,-0.004292719,-0.0049090236,-0.18107963,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859405,-0.010058244,-0.036304973,-0.16279483,0.4604039,-0.0071701063,-0.48622736,0.15049385
34.045834,1.5146124,0.16381963,0.02221875,0.004584248,-0.004070327,-0.006217156,0.98344487,-0.00436906,-0.00501745,-0.18108003,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859405,-0.010058244,-0.036304973,-0.16279483,0.4604039,-0.0071701063,-0.48622736,0.15049385
34.050003,1.5146124,0.16381963,0.02221875,0.004584248,-0.004070327,-0.006217156,0.98344487,-0.00436906,-0.00501745,-0.18108003,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859335,-0.010174319,-0.036484733,-0.1627896,0.46119183,-0.0075581423,-0.48741427,0.15052217
34.05417,1.5146044,0.16380174,0.022234643,-0.0014896083,-0.0014613483,0.0016982675,0.9834423,-0.0043366984,-0.0049931062,-0.18109581,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859335,-0.010174319,-0.036484733,-0.1627896,0.46119183,-0.0075581423,-0.48741427,0.15052217
34.058334,1.5146044,0.16380174,0.022234643,-0.0014896083,-0.0014613483,0.0016982675,0.9834423,-0.0043366984,-0.0049931062,-0.18109581,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.98594636,-0.010101162,-0.0361384,-0.16279382,0.4599784,-0.0077502285,-0.48247367,0.15065557
34.06667,1.5146201,0.1638077,0.022265468,0.0025049483,0.00004960416,0.0047102687,0.98344177,-0.004347235,-0.004939181,-0.18110052,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.98594636,-0.010101162,-0.0361384,-0.16279382,0.4599784,-0.0077502285,-0.48247367,0.15065557
34.070835,1.5146201,0.1638077,0.022265468,0.0025049483,0.00004960416,0.0047102687,0.98344177,-0.004347235,-0.004939181,-0.18110052,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.98593616,-0.009960125,-0.03643444,-0.16279814,0.45952758,-0.0046164556,-0.4873545,0.15056913
34.070835,1.5145725,0.16384287,0.022297941,-0.0037609865,0.005859742,0.0037042804,0.983442,-0.0043624328,-0.004947097,-0.18109877,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.98593616,-0.009960125,-0.03643444,-0.16279814,0.45952758,-0.0046164556,-0.4873545,0.15056913
34.07917,1.5145725,0.16384287,0.022297941,-0.0037609865,0.005859742,0.0037042804,0.983442,-0.0043624328,-0.004947097,-0.18109877,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859562,-0.009621895,-0.03591332,-0.16281302,0.45961598,-0.0006128556,-0.47854203,0.15039305
34.083336,1.5145725,0.16384287,0.022297941,-0.0037609865,0.005859742,0.0037042804,0.983442,-0.0043624328,-0.004947097,-0.18109877,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859562,-0.009621895,-0.03591332,-0.16281302,0.45961598,-0.0006128556,-0.47854203,0.15039305
34.083336,1.5145643,0.16385871,0.022283116,-0.000120013254,0.0010975661,-0.00093807635,0.9834431,-0.004330164,-0.004941526,-0.18109414,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859562,-0.009621895,-0.03591332,-0.16281302,0.45961598,-0.0006128556,-0.47854203,0.15039305
34.091667,1.5145643,0.16385871,0.022283116,-0.000120013254,0.0010975661,-0.00093807635,0.9834431,-0.004330164,-0.004941526,-0.18109414,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.98594666,-0.009881739,-0.03615151,-0.16280222,0.46033716,-0.004403061,-0.48291615,0.15050475
34.091667,1.5145937,0.16384083,0.022239545,0.00437285,-0.005622512,-0.0087695345,0.9834454,-0.0043222695,-0.004949288,-0.18108095,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.98594666,-0.009881739,-0.03615151,-0.16280222,0.46033716,-0.004403061,-0.48291615,0.15050475
34.095837,1.5145853,0.16383758,0.022247395,-0.002299225,0.000015161873,0.0019574494,0.983448,-0.0043642083,-0.0050256723,-0.18106322,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.98593444,-0.010265033,-0.0364486,-0.16278622,0.46155807,-0.009566679,-0.48822543,0.15060598
34.104168,1.5145853,0.16383758,0.022247395,-0.002299225,0.000015161873,0.0019574494,0.983448,-0.0043642083,-0.0050256723,-0.18106322,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859496,-0.009996376,-0.036059774,-0.16279814,0.4599245,-0.0060298275,-0.4804815,0.15031669
34.104168,1.5145731,0.16384317,0.022267116,-0.0011642555,0.0011911867,0.00238601,0.98345006,-0.004366702,-0.005039889,-0.18105166,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859496,-0.009996376,-0.036059774,-0.16279814,0.4599245,-0.0060298275,-0.4804815,0.15031669
34.112503,1.5145731,0.16384317,0.022267116,-0.0011642555,0.0011911867,0.00238601,0.98345006,-0.004366702,-0.005039889,-0.18105166,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859476,-0.0099040065,-0.036123265,-0.16280144,0.45985082,-0.004478093,-0.48098508,0.15015888
34.112503,1.5145136,0.16383938,0.022252835,-0.0063197813,0.0019468239,-0.0016618739,0.98344195,-0.004367472,-0.005049391,-0.18109514,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859476,-0.0099040065,-0.036123265,-0.16280144,0.45985082,-0.004478093,-0.48098508,0.15015888
34.120834,1.5145051,0.16381502,0.022266805,-0.0021541347,-0.0025278958,0.0018106579,0.98343456,-0.0044267736,-0.004983592,-0.18113561,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.98596305,-0.009904036,-0.03569329,-0.16280307,0.4604341,-0.005551358,-0.47439045,0.1505622
34.120834,1.5145051,0.16381502,0.022266805,-0.0021541347,-0.0025278958,0.0018106579,0.98343456,-0.0044267736,-0.004983592,-0.18113561,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.98594874,-0.010183122,-0.03606189,-0.16279094,0.45993775,-0.00779069,-0.4814758,0.15099353
34.125,1.5145051,0.16381502,0.022266805,-0.0021541347,-0.0025278958,0.0018106579,0.98343456,-0.0044267736,-0.004983592,-0.18113561,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.98594874,-0.010183122,-0.03606189,-0.16279094,0.45993775,-0.00779069,-0.4814758,0.15099353
34.12917,1.5145051,0.16381502,0.022266805,-0.0021541347,-0.0025278958,0.0018106579,0.98343456,-0.0044267736,-0.004983592,-0.18113561,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.98594874,-0.010183122,-0.03606189,-0.16279094,0.45993775,-0.00779069,-0.4814758,0.15099353
34.133335,1.5145483,0.1638142,0.022256102,0.0031556736,-0.0012785905,-0.0008028095,0.98343104,-0.0044758497,-0.004959246,-0.18115415,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.98594874,-0.010183122,-0.03606189,-0.16279094,0.45993775,-0.00779069,-0.4814758,0.15099353
34.14167,1.5145143,0.16383667,0.022288121,-0.006143597,0.008560691,0.00805897,0.98343104,-0.0044311592,-0.0049374825,-0.18115565,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.98593736,-0.01002728,-0.036394447,-0.16279568,0.46035305,-0.0038269463,-0.4863389,0.15099214
34.145836,1.5145143,0.16383667,0.022288121,-0.006143597,0.008560691,0.00805897,0.98343104,-0.0044311592,-0.0049374825,-0.18115565,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859626,-0.009486309,-0.03574645,-0.16281876,0.45896032,0.0020732158,-0.47569755,0.15076447
34.145836,1.5145233,0.16383612,0.0222605,0.0009422367,-0.00044846104,-0.0030923293,0.9834355,-0.0044228635,-0.004976762,-0.18113059,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859626,-0.009486309,-0.03574645,-0.16281876,0.45896032,0.0020732158,-0.47569755,0.15076447
34.15,1.5145233,0.16383612,0.0222605,0.0009422367,-0.00044846104,-0.0030923293,0.9834355,-0.0044228635,-0.004976762,-0.18113059,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859447,-0.0099805845,-0.03619676,-0.16279823,0.4606771,-0.004454671,-0.4831081,0.15081768
34.154167,1.5145276,0.16382687,0.022243356,0.000108033244,-0.0013080924,-0.002151305,0.98344135,-0.0044133165,-0.0050207865,-0.18109812,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859447,-0.0099805845,-0.03619676,-0.16279823,0.4606771,-0.004454671,-0.4831081,0.15081768
34.158337,1.5145276,0.16382687,0.022243356,0.000108033244,-0.0013080924,-0.002151305,0.98344135,-0.0044133165,-0.0050207865,-0.18109812,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.98594564,-0.010054774,-0.036162864,-0.1627955,0.46054688,-0.0058981967,-0.48214072,0.15060584
34.162502,1.5145664,0.16381717,0.022248855,0.0030889781,-0.0021510106,0.0005658817,0.9834419,-0.0044033863,-0.0050262613,-0.18109603,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.98594564,-0.010054774,-0.036162864,-0.1627955,0.46054688,-0.0058981967,-0.48214072,0.15060584
34.166668,1.5145664,0.16381717,0.022248855,0.0030889781,-0.0021510106,0.0005658817,0.9834419,-0.0044033863,-0.0050262613,-0.18109603,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859361,-0.01008863,-0.036423314,-0.16279316,0.46015683,-0.0059227617,-0.48607278,0.15059069
34.170834,1.5145801,0.1637949,0.02224427,0.00083053263,-0.004346893,-0.0007223875,0.9834428,-0.004371575,-0.0049874275,-0.18109328,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859361,-0.01008863,-0.036423314,-0.16279316,0.46015683,-0.0059227617,-0.48607278,0.15059069
34.17917,1.5145801,0.1637949,0.02224427,0.00083053263,-0.004346893,-0.0007223875,0.9834428,-0.004371575,-0.0049874275,-0.18109328,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859403,-0.010267431,-0.03628806,-0.16278677,0.46034586,-0.009341161,-0.48514074,0.1507019
34.17917,1.5145491,0.16381285,0.022316894,-0.0023081738,0.0028457895,0.007188735,0.9834435,-0.0043824674,-0.0049687005,-0.18108986,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859403,-0.010267431,-0.03628806,-0.16278677,0.46034586,-0.009341161,-0.48514074,0.1507019
34.183334,1.5145491,0.16381285,0.022316894,-0.0023081738,0.0028457895,0.007188735,0.9834435,-0.0043824674,-0.0049687005,-0.18108986,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859495,-0.009836562,-0.036077574,-0.1628042,0.45909986,-0.0031794142,-0.48117036,0.1504236
34.19167,1.514553,0.16382425,0.022306966,0.0010916734,0.0013015547,-0.0014109147,0.9834381,-0.0043728785,-0.0049835485,-0.18111873,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859495,-0.009836562,-0.036077574,-0.1628042,0.45909986,-0.0031794142,-0.48117036,0.1504236
34.195835,1.514553,0.16382425,0.022306966,0.0010916734,0.0013015547,-0.0014109147,0.9834381,-0.0043728785,-0.0049835485,-0.18111873,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.98594415,-0.009869812,-0.036223892,-0.1628024,0.46039712,-0.0034909344,-0.48324797,0.15067743
34.2,1.5146247,0.16383134,0.022296604,0.008457624,-0.0023116597,-0.0011638823,0.9834396,-0.004367442,-0.005020033,-0.1811095,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.98594415,-0.009869812,-0.036223892,-0.1628024,0.46039712,-0.0034909344,-0.48324797,0.15067743
34.20417,1.5146247,0.16383134,0.022296604,0.008457624,-0.0023116597,-0.0011638823,0.9834396,-0.004367442,-0.005020033,-0.1811095,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.98592275,-0.010023195,-0.036794048,-0.16279434,0.46040818,-0.004545261,-0.49164775,0.1506465
34.208336,1.5146247,0.16383134,0.022296604,0.008457624,-0.0023116597,-0.0011638823,0.9834396,-0.004367442,-0.005020033,-0.1811095,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.98592275,-0.010023195,-0.036794048,-0.16279434,0.46040818,-0.004545261,-0.49164775,0.1506465
34.2125,1.5146415,0.16381574,0.022273947,0.0006797958,-0.0013679526,-0.0014701207,0.9834424,-0.004393493,-0.0050641834,-0.18109277,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.98592275,-0.010023195,-0.036794048,-0.16279434,0.46040818,-0.004545261,-0.49164775,0.1506465
34.2125,1.5146415,0.16381574,0.022273947,0.0006797958,-0.0013679526,-0.0014701207,0.9834424,-0.004393493,-0.0050641834,-0.18109277,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.98594195,-0.010051431,-0.03626433,-0.16279523,0.46043286,-0.0059910426,-0.48304594,0.15056542
34.220837,1.5146018,0.16380093,0.022262651,-0.007828475,0.000033011427,-0.0021582905,0.98344576,-0.0043825516,-0.005092674,-0.18107426,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.98594195,-0.010051431,-0.03626433,-0.16279523,0.46043286,-0.0059910426,-0.48304594,0.15056542
34.220837,1.5146018,0.16380093,0.022262651,-0.007828475,0.000033011427,-0.0021582905,0.98344576,-0.0043825516,-0.005092674,-0.18107426,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.98596394,-0.010059812,-0.035650767,-0.16279727,0.46050188,-0.007869188,-0.4734538,0.15048194
34.225002,1.5145637,0.16380176,0.022254396,-0.0034606664,0.0014009809,-0.00085323234,0.98343986,-0.00435089,-0.005028041,-0.18110894,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.98596394,-0.010059812,-0.035650767,-0.16279727,0.46050188,-0.007869188,-0.4734538,0.15048194
34.229168,1.5145358,0.16381198,0.022257168,-0.0097387275,0.008467504,0.0010355634,0.98344195,-0.0043573747,-0.004946446,-0.18109968,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859546,-0.009924847,-0.035926845,-0.16280138,0.4603285,-0.0054861847,-0.47830555,0.1506742
34.237503,1.5145358,0.16381198,0.022257168,-0.0097387275,0.008467504,0.0010355634,0.98344195,-0.0043573747,-0.004946446,-0.18109968,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859736,-0.0095208585,-0.035434496,-0.16281849,0.46000585,-0.00035726922,-0.4711269,0.15038997
34.24167,1.5145358,0.16381198,0.022257168,-0.0097387275,0.008467504,0.0010355634,0.98344195,-0.0043573747,-0.004946446,-0.18109968,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859736,-0.0095208585,-0.035434496,-0.16281849,0.46000585,-0.00035726922,-0.4711269,0.15038997
34.24167,1.514534,0.16384354,0.02226471,0.0006969141,0.0022124925,0.0005349616,0.98343146,-0.004424331,-0.0049842624,-0.1811537,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859736,-0.0095208585,-0.035434496,-0.16281849,0.46000585,-0.00035726922,-0.4711269,0.15038997
34.245834,1.5145291,0.16383545,0.02226056,-0.0024723383,-0.0019542456,-0.0013834328,0.983437,-0.004345105,-0.0049094562,-0.1811271,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859453,-0.00981084,-0.03619778,-0.1628048,0.46013126,-0.0018921474,-0.4825876,0.15090713
34.25,1.5145291,0.16383545,0.02226056,-0.0024723383,-0.0019542456,-0.0013834328,0.983437,-0.004345105,-0.0049094562,-0.1811271,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.985951,-0.010126141,-0.036006168,-0.16279335,0.46041256,-0.008140165,-0.4817926,0.15092899
34.25417,1.5145631,0.16382314,0.02226045,0.0032010954,-0.0027614767,0.000041569536,0.9834403,-0.004322028,-0.004928431,-0.18110962,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.985951,-0.010126141,-0.036006168,-0.16279335,0.46041256,-0.008140165,-0.4817926,0.15092899
34.258335,1.5145631,0.16382314,0.02226045,0.0032010954,-0.0027614767,0.000041569536,0.9834403,-0.004322028,-0.004928431,-0.18110962,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.98593575,-0.010124628,-0.03643004,-0.16279177,0.4602287,-0.0074565415,-0.48791438,0.15075848
34.2625,1.5145866,0.16382085,0.022257417,0.0026333337,-0.0013124113,-0.0003423235,0.98343754,-0.004345214,-0.0049862554,-0.181122,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.98593575,-0.010124628,-0.03643004,-0.16279177,0.4602287,-0.0074565415,-0.48791438,0.15075848
34.26667,1.5145866,0.16382085,0.022257417,0.0026333337,-0.0013124113,-0.0003423235,0.98343754,-0.004345214,-0.0049862554,-0.181122,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859378,-0.010030978,-0.0363821,-0.16279557,0.4602829,-0.005944306,-0.4860425,0.15080318
34.275,1.5145586,0.16382034,0.02226395,-0.0023205935,0.0008411241,0.00054612436,0.98343956,-0.0043499703,-0.0050059306,-0.18111053,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859378,-0.010030978,-0.0363821,-0.16279557,0.4602829,-0.005944306,-0.4860425,0.15080318
34.275,1.5145586,0.16382034,0.02226395,-0.0023205935,0.0008411241,0.00054612436,0.98343956,-0.0043499703,-0.0050059306,-0.18111053,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.98595107,-0.009946366,-0.03602273,-0.16280021,0.4601209,-0.005536688,-0.48013237,0.15068947
34.279167,1.5145438,0.16381267,0.022256594,-0.002783595,-0.0003347629,-0.0012612804,0.9834466,-0.004346856,-0.0049350434,-0.18107411,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.98595107,-0.009946366,-0.03602273,-0.16280021,0.4601209,-0.005536688,-0.48013237,0.15068947
34.283337,1.5145438,0.16381267,0.022256594,-0.002783595,-0.0003347629,-0.0012612804,0.9834466,-0.004346856,-0.0049350434,-0.18107411,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859524,-0.010029825,-0.03597701,-0.16279715,0.46039316,-0.006798823,-0.4807244,0.15043412
34.287502,1.5145718,0.16382445,0.022266235,0.0038479576,0.00014421891,0.0012543228,0.9834413,-0.0043640374,-0.0049239537,-0.18110274,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859524,-0.010029825,-0.03597701,-0.16279715,0.46039316,-0.006798823,-0.4807244,0.15043412
34.295834,1.5145718,0.16382445,0.022266235,0.0038479576,0.00014421891,0.0012543228,0.9834413,-0.0043640374,-0.0049239537,-0.18110274,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859354,-0.0099235065,-0.036459994,-0.16279946,0.4600428,-0.0037153317,-0.4878392,0.15055178
34.300003,1.5145718,0.16382445,0.022266235,0.0038479576,0.00014421891,0.0012543228,0.9834413,-0.0043640374,-0.0049239537,-0.18110274,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859354,-0.0099235065,-0.036459994,-0.16279946,0.4600428,-0.0037153317,-0.4878392,0.15055178
34.300003,1.5145718,0.16382445,0.022266235,0.0038479576,0.00014421891,0.0012543228,0.9834413,-0.0043640374,-0.0049239537,-0.18110274,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859354,-0.0099235065,-0.036459994,-0.16279946,0.4600428,-0.0037153317,-0.4878392,0.15055178
34.308334,1.5145571,0.16383106,0.022277115,-0.0006600236,0.0006638346,0.0006157832,0.9834407,-0.0043295017,-0.004906499,-0.18110707,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859354,-0.0099235065,-0.036459994,-0.16279946,0.4600428,-0.0037153317,-0.4878392,0.15055178
34.308334,1.5145571,0.16383106,0.022277115,-0.0006600236,0.0006638346,0.0006157832,0.9834407,-0.0043295017,-0.004906499,-0.18110707,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.985947,-0.009935271,-0.03613653,-0.16280022,0.46010953,-0.0051768105,-0.48335284,0.15064286
34.3125,1.5145497,0.1638459,0.022284094,-0.00021178584,0.002093846,0.0008584461,0.9834448,-0.004359543,-0.0049603777,-0.18108262,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.985947,-0.009935271,-0.03613653,-0.16280022,0.46010953,-0.0051768105,-0.48335284,0.15064286
34.320835,1.5145497,0.1638459,0.022284094,-0.00021178584,0.002093846,0.0008584461,0.9834448,-0.004359543,-0.0049603777,-0.18108262,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.98594695,-0.0098280925,-0.03614964,-0.16280428,0.46006796,-0.0032008763,-0.48240584,0.15036315
34.320835,1.5146166,0.16382754,0.022243632,0.006729116,-0.0049478365,-0.004731393,0.98344934,-0.004326563,-0.004991452,-0.181058,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.98594695,-0.0098280925,-0.03614964,-0.16280428,0.46006796,-0.0032008763,-0.48240584,0.15036315
34.325,1.5146166,0.16382754,0.022243632,0.006729116,-0.0049478365,-0.004731393,0.98344934,-0.004326563,-0.004991452,-0.181058,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.98592705,-0.010210754,-0.036658548,-0.16278753,0.46096724,-0.008259654,-0.49059662,0.1503648
34.32917,1.514656,0.16381991,0.02220521,0.0043953117,-0.0027550845,-0.004850695,0.9834456,-0.0043492103,-0.0050145457,-0.18107715,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.98592705,-0.010210754,-0.036658548,-0.16278753,0.46096724,-0.008259654,-0.49059662,0.1503648
34.333336,1.514656,0.16381991,0.02220521,0.0043953117,-0.0027550845,-0.004850695,0.9834456,-0.0043492103,-0.0050145457,-0.18107715,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.98593354,-0.010088471,-0.036492757,-0.16279292,0.4609958,-0.0065402417,-0.48740894,0.15045524
