time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
25.954168,1.4766195,0.112015575,0.072540306,0.02448462,0.16341196,-0.0054573533,0.9881378,-0.019471848,0.0033257906,-0.15156043,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9870344,0.009171506,0.008892776,-0.15999989,0.427966,0.4163752,0.15554427,-0.065821715
25.958334,1.4766195,0.112015575,0.072540306,0.02448462,0.16341196,-0.0054573533,0.9881378,-0.019471848,0.0033257906,-0.15156043,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9870344,0.009171506,0.008892776,-0.15999989,0.427966,0.4163752,0.15554427,-0.065821715
25.962502,1.4766195,0.112015575,0.072540306,0.02448462,0.16341196,-0.0054573533,0.9881378,-0.019471848,0.0033257906,-0.15156043,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9870344,0.009171506,0.008892776,-0.15999989,0.427966,0.4163752,0.15554427,-0.065821715
25.970835,1.4762758,0.113454185,0.072554626,0.0068940185,0.09910789,-0.0026589711,0.9881695,-0.018607762,0.0039340435,-0.15142646,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9870344,0.009171506,0.008892776,-0.15999989,0.427966,0.4163752,0.15554427,-0.065821715
25.970835,1.476075,0.11484006,0.072602585,0.085544385,0.52941483,-0.0009853151,0.98818797,-0.018001087,0.0044603217,-0.15136205,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9870492,0.004978586,0.009708457,-0.16004618,0.42750353,0.3400626,0.14636645,-0.06785679
25.975002,1.476075,0.11484006,0.072602585,0.085544385,0.52941483,-0.0009853151,0.98818797,-0.018001087,0.0044603217,-0.15136205,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9864409,0.037823804,0.009240005,-0.15943117,0.42842197,0.826695,0.20877454,-0.058783155
25.979168,1.4758489,0.11628357,0.072594054,0.017519873,0.11724446,-0.0047986573,0.98819333,-0.01732733,0.0049275793,-0.15138787,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9864409,0.037823804,0.009240005,-0.15943117,0.42842197,0.826695,0.20877454,-0.058783155
25.987501,1.4758489,0.11628357,0.072594054,0.017519873,0.11724446,-0.0047986573,0.98819333,-0.01732733,0.0049275793,-0.15138787,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9870378,0.007780066,0.009579321,-0.16001302,0.4278249,0.36576578,0.13306412,-0.06795379
25.991669,1.475694,0.11775273,0.072565116,0.066659,0.33151415,-0.018024908,0.9882089,-0.016598517,0.0054500713,-0.15134184,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9870378,0.007780066,0.009579321,-0.16001302,0.4278249,0.36576578,0.13306412,-0.06795379
25.995834,1.475694,0.11775273,0.072565116,0.066659,0.33151415,-0.018024908,0.9882089,-0.016598517,0.0054500713,-0.15134184,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9868142,0.024514398,0.008673888,-0.15975475,0.43025884,0.60958093,0.15013705,-0.0644427
26.000002,1.4755402,0.119152844,0.07260672,0.025394902,0.12891093,-0.00028674607,0.9882264,-0.015618088,0.005932101,-0.15129139,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9868142,0.024514398,0.008673888,-0.15975475,0.43025884,0.60958093,0.15013705,-0.0644427
26.000002,1.4755402,0.119152844,0.07260672,0.025394902,0.12891093,-0.00028674607,0.9882264,-0.015618088,0.005932101,-0.15129139,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9870218,0.010127021,0.009540351,-0.15998235,0.42718202,0.37803352,0.118767336,-0.068645835
26.004168,1.4754052,0.120576605,0.07256777,0.044741325,0.21144406,-0.012390576,0.9882543,-0.014677358,0.0064253234,-0.1511632,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9870218,0.010127021,0.009540351,-0.15998235,0.42718202,0.37803352,0.118767336,-0.068645835
26.0125,1.4754052,0.120576605,0.07256777,0.044741325,0.21144406,-0.012390576,0.9882543,-0.014677358,0.0064253234,-0.1511632,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9869469,0.016979638,0.009243048,-0.15988156,0.42915937,0.46877512,0.1210878,-0.06829374
26.0125,1.4754294,0.121956244,0.07252653,0.052516807,0.15812993,-0.009870595,0.9882637,-0.013715344,0.0066977893,-0.15116613,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9869469,0.016979638,0.009243048,-0.15988156,0.42915937,0.46877512,0.1210878,-0.06829374
26.016668,1.4753693,0.123361506,0.07253295,0.0530184,0.19883682,-0.004451991,0.9883621,-0.0123739345,0.007338608,-0.1511153,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98699456,0.013900925,0.0081604505,-0.15994333,0.42871314,0.4114602,0.09090877,-0.06972918
26.020834,1.4753693,0.123361506,0.07253295,0.0530184,0.19883682,-0.004451991,0.9883621,-0.0123739345,0.007338608,-0.1511153,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9869413,0.01757692,0.008758153,-0.15987885,0.42801178,0.44670585,0.0957466,-0.06935675
26.029167,1.4753178,0.12482541,0.07251068,0.045262814,0.16485402,-0.00679076,0.98836124,-0.011431663,0.0077100997,-0.15114765,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9869413,0.01757692,0.008758153,-0.15987885,0.42801178,0.44670585,0.0957466,-0.06935675
26.033335,1.4753178,0.12482541,0.07251068,0.045262814,0.16485402,-0.00679076,0.98836124,-0.011431663,0.0077100997,-0.15114765,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98696566,0.015721882,0.009057461,-0.15990466,0.42832503,0.4049641,0.087778516,-0.06962723
26.033335,1.4753728,0.1262492,0.07248705,0.05848501,0.16455725,-0.0071176407,0.98837984,-0.010726365,0.008157046,-0.1510384,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98696566,0.015721882,0.009057461,-0.15990466,0.42832503,0.4049641,0.087778516,-0.06962723
26.037502,1.4753728,0.1262492,0.07248705,0.05848501,0.16455725,-0.0071176407,0.98837984,-0.010726365,0.008157046,-0.1510384,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9869599,0.016559003,0.008179156,-0.15990363,0.42839867,0.4102387,0.06816114,-0.070820816
26.041668,1.4753728,0.12768899,0.07242202,0.04865066,0.1559375,-0.011012578,0.9883882,-0.009936001,0.008414146,-0.15100883,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9869599,0.016559003,0.008179156,-0.15990363,0.42839867,0.4102387,0.06816114,-0.070820816
26.050001,1.4753728,0.12768899,0.07242202,0.04865066,0.1559375,-0.011012578,0.9883882,-0.009936001,0.008414146,-0.15100883,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9869561,0.016502785,0.008893469,-0.15989439,0.42902732,0.39648023,0.07286456,-0.07093021
26.050001,1.4754394,0.12921357,0.072383024,0.06666016,0.1848701,-0.009232134,0.98841304,-0.009174855,0.008759403,-0.1508587,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9869561,0.016502785,0.008893469,-0.15989439,0.42902732,0.39648023,0.07286456,-0.07093021
26.054169,1.4754394,0.12921357,0.072383024,0.06666016,0.1848701,-0.009232134,0.98841304,-0.009174855,0.008759403,-0.1508587,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9869134,0.019575208,0.008019215,-0.15985753,0.42886978,0.4342024,0.060088784,-0.07189033
26.058334,1.4755192,0.1305878,0.07232518,0.056482293,0.15004884,-0.009962704,0.98842347,-0.0083545735,0.00895516,-0.15081203,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9869134,0.019575208,0.008019215,-0.15985753,0.42886978,0.4342024,0.060088784,-0.07189033
26.062502,1.4755192,0.1305878,0.07232518,0.056482293,0.15004884,-0.009962704,0.98842347,-0.0083545735,0.00895516,-0.15081203,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98694295,0.017608657,0.0084169395,-0.15988348,0.42895767,0.39194003,0.056277238,-0.07273338
26.066668,1.4757292,0.1319737,0.07222845,0.076646164,0.15783308,-0.015545167,0.98843765,-0.0074217743,0.008917447,-0.1507491,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98694295,0.017608657,0.0084169395,-0.15988348,0.42895767,0.39194003,0.056277238,-0.07273338
26.070835,1.4757292,0.1319737,0.07222845,0.076646164,0.15783308,-0.015545167,0.98843765,-0.0074217743,0.008917447,-0.1507491,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98692685,0.01906792,0.007038626,-0.15988235,0.42987597,0.4031167,0.03733357,-0.073569454
26.075,1.475971,0.13333735,0.07224604,0.07633228,0.147334,-0.0008963682,0.9884505,-0.0064781443,0.009086076,-0.15067643,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98692685,0.01906792,0.007038626,-0.15988235,0.42987597,0.4031167,0.03733357,-0.073569454
26.083334,1.475971,0.13333735,0.07224604,0.07633228,0.147334,-0.0008963682,0.9884505,-0.0064781443,0.009086076,-0.15067643,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98692673,0.019090518,0.006963512,-0.15988326,0.42768764,0.38994044,0.031328678,-0.074311696
26.083334,1.475971,0.13333735,0.07224604,0.07633228,0.147334,-0.0008963682,0.9884505,-0.0064781443,0.009086076,-0.15067643,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98692673,0.019090518,0.006963512,-0.15988326,0.42768764,0.38994044,0.031328678,-0.074311696
26.087502,1.4760921,0.13480544,0.07214803,0.047155745,0.11681958,-0.010265621,0.98845035,-0.0054355273,0.009306081,-0.15067658,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98692673,0.019090518,0.006963512,-0.15988326,0.42768764,0.38994044,0.031328678,-0.074311696
26.091667,1.476388,0.1361012,0.07208851,0.13286719,0.22870025,-0.015840622,0.9884403,-0.00429699,0.009640262,-0.15071985,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9869469,0.017204491,0.008754058,-0.15988502,0.42910728,0.34223476,0.047640193,-0.07423872
26.095835,1.476388,0.1361012,0.07208851,0.13286719,0.22870025,-0.015840622,0.9884403,-0.00429699,0.009640262,-0.15071985,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9867712,0.026911449,0.0038026613,-0.15982437,0.43028858,0.48372212,-0.011020983,-0.07382888
26.100002,1.4766093,0.13753466,0.07200929,0.07598932,0.15549989,-0.011533977,0.98845387,-0.0031747308,0.009892095,-0.15060729,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9867712,0.026911449,0.0038026613,-0.15982437,0.43028858,0.48372212,-0.011020983,-0.07382888
26.104168,1.4766093,0.13753466,0.07200929,0.07598932,0.15549989,-0.011533977,0.98845387,-0.0031747308,0.009892095,-0.15060729,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.986879,0.021711363,0.0070746113,-0.15983877,0.42951113,0.3815803,0.018796876,-0.074600056
26.108335,1.4766093,0.13753466,0.07200929,0.07598932,0.15549989,-0.011533977,0.98845387,-0.0031747308,0.009892095,-0.15060729,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.986879,0.021711363,0.0070746113,-0.15983877,0.42951113,0.3815803,0.018796876,-0.074600056
26.112501,1.4766093,0.13753466,0.07200929,0.07598932,0.15549989,-0.011533977,0.98845387,-0.0031747308,0.009892095,-0.15060729,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.986879,0.021711363,0.0070746113,-0.15983877,0.42951113,0.3815803,0.018796876,-0.074600056
26.116669,1.4766093,0.13753466,0.07200929,0.07598932,0.15549989,-0.011533977,0.98845387,-0.0031747308,0.009892095,-0.15060729,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.986879,0.021711363,0.0070746113,-0.15983877,0.42951113,0.3815803,0.018796876,-0.074600056
26.125002,1.477303,0.13996798,0.07177882,0.0778556,0.119210124,-0.014710527,0.9884451,-0.0020954364,0.010001425,-0.15064858,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.986879,0.021711363,0.0070746113,-0.15983877,0.42951113,0.3815803,0.018796876,-0.074600056
26.125002,1.477303,0.13996798,0.07177882,0.0778556,0.119210124,-0.014710527,0.9884451,-0.0020954364,0.010001425,-0.15064858,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98690754,0.020328887,0.006358765,-0.15987457,0.4300704,0.34667826,0.00031461695,-0.07492534
26.133335,1.477303,0.13996798,0.07177882,0.0778556,0.119210124,-0.014710527,0.9884451,-0.0020954364,0.010001425,-0.15064858,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98690754,0.020328887,0.006358765,-0.15987457,0.4300704,0.34667826,0.00031461695,-0.07492534
26.133335,1.4776859,0.14150694,0.07165399,0.053392887,0.08815231,-0.009121923,0.9884551,-0.0010294997,0.010190643,-0.15055405,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98690754,0.020328887,0.006358765,-0.15987457,0.4300704,0.34667826,0.00031461695,-0.07492534
26.1375,1.4776859,0.14150694,0.07165399,0.053392887,0.08815231,-0.009121923,0.9884551,-0.0010294997,0.010190643,-0.15055405,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.986931,0.018615803,0.0077124825,-0.15987836,0.42927748,0.30221292,0.010898224,-0.07574373
26.141668,1.4780741,0.14283726,0.07160541,0.14226878,0.2146026,-0.011230814,0.9884513,0.00001780846,0.010184638,-0.15055996,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.986931,0.018615803,0.0077124825,-0.15987836,0.42927748,0.30221292,0.010898224,-0.07574373
26.145834,1.4780741,0.14283726,0.07160541,0.14226878,0.2146026,-0.011230814,0.9884513,0.00001780846,0.010184638,-0.15055996,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9867041,0.02946077,0.0026677954,-0.1598121,0.43002525,0.46151355,-0.041061986,-0.07540407
26.150002,1.4784029,0.1441398,0.07155085,0.067621544,0.11066784,-0.006026448,0.9884529,0.0012071384,0.01041762,-0.15049209,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9867041,0.02946077,0.0026677954,-0.1598121,0.43002525,0.46151355,-0.041061986,-0.07540407
26.154167,1.478896,0.14540441,0.07143398,0.4047824,0.5088195,-0.06035122,0.98844725,0.00234209,0.010752957,-0.15045933,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9868787,0.021781977,0.006807611,-0.15984273,0.42898104,0.31900156,-0.004140469,-0.07601161
26.158335,1.478896,0.14540441,0.07143398,0.4047824,0.5088195,-0.06035122,0.98844725,0.00234209,0.010752957,-0.15045933,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98554415,0.0540366,-0.012787132,-0.1600606,0.43938464,0.83513606,-0.22718313,-0.083268024
26.166668,1.478896,0.14540441,0.07143398,0.4047824,0.5088195,-0.06035122,0.98844725,0.00234209,0.010752957,-0.15045933,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98554415,0.0540366,-0.012787132,-0.1600606,0.43938464,0.83513606,-0.22718313,-0.083268024
26.166668,1.4793625,0.14670345,0.071337156,0.06151044,0.08177639,-0.007623905,0.9884546,0.0035057152,0.0110603515,-0.1503323,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98554415,0.0540366,-0.012787132,-0.1600606,0.43938464,0.83513606,-0.22718313,-0.083268024
26.175001,1.4799535,0.1479088,0.07121195,0.29089648,0.30890572,-0.04183579,0.9884474,0.0045753974,0.011244271,-0.15031433,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9868953,0.02093618,0.0066384864,-0.15985982,0.42932022,0.2739611,-0.024259381,-0.077696286
26.175001,1.4799535,0.1479088,0.07121195,0.29089648,0.30890572,-0.04183579,0.9884474,0.0045753974,0.011244271,-0.15031433,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.986273,0.040168032,-0.007396976,-0.1599917,0.43551844,0.5813527,-0.19343317,-0.081203714
26.179169,1.4804448,0.14910321,0.07112411,0.06910932,0.08370945,-0.007642149,0.9884461,0.005458406,0.011408296,-0.1502728,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.986273,0.040168032,-0.007396976,-0.1599917,0.43551844,0.5813527,-0.19343317,-0.081203714
26.183334,1.4804448,0.14910321,0.07112411,0.06910932,0.08370945,-0.007642149,0.9884461,0.005458406,0.011408296,-0.1502728,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98686934,0.022422332,0.0057673412,-0.15985283,0.42950338,0.2700275,-0.043954518,-0.078196436
26.187502,1.4810373,0.15025866,0.071044944,0.18192846,0.1862269,-0.016692156,0.98844266,0.006452556,0.011652555,-0.1502196,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98686934,0.022422332,0.0057673412,-0.15985283,0.42950338,0.2700275,-0.043954518,-0.078196436
26.191668,1.4810373,0.15025866,0.071044944,0.18192846,0.1862269,-0.016692156,0.98844266,0.006452556,0.011652555,-0.1502196,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9866252,0.031659484,-0.0013911839,-0.15989487,0.43130305,0.41183802,-0.13509065,-0.07957794
26.195835,1.4815501,0.15145554,0.07096959,0.08006103,0.094178416,-0.007115063,0.9884413,0.0075987047,0.011969223,-0.15011957,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9866252,0.031659484,-0.0013911839,-0.15989487,0.43130305,0.41183802,-0.13509065,-0.07957794
26.2,1.4815501,0.15145554,0.07096959,0.08006103,0.094178416,-0.007115063,0.9884413,0.0075987047,0.011969223,-0.15011957,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9868262,0.024548473,0.004740177,-0.15984055,0.42959914,0.27383235,-0.068120785,-0.07935165
26.208334,1.4822795,0.15250812,0.070982546,0.16546218,0.12922972,0.001332423,0.98841727,0.008812298,0.012074859,-0.15017092,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9868262,0.024548473,0.004740177,-0.15984055,0.42959914,0.27383235,-0.068120785,-0.07935165
26.208334,1.4822795,0.15250812,0.070982546,0.16546218,0.12922972,0.001332423,0.98841727,0.008812298,0.012074859,-0.15017092,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.986709,0.028739035,-0.0013070826,-0.15993045,0.4285087,0.33354405,-0.15332782,-0.080114685
26.212502,1.4828485,0.15358965,0.07099717,0.09471366,0.09458004,0.001932835,0.9884737,0.010521508,0.012190502,-0.15010747,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.986709,0.028739035,-0.0013070826,-0.15993045,0.4285087,0.33354405,-0.15332782,-0.080114685
26.216667,1.4835654,0.15457757,0.0709803,0.14803079,0.11073928,-0.0025692561,0.9884548,0.012037594,0.012268967,-0.15003847,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9867936,0.025981236,0.0032262849,-0.15985303,0.42828816,0.25580648,-0.098187864,-0.079652324
26.225002,1.4835654,0.15457757,0.0709803,0.14803079,0.11073928,-0.0025692561,0.9884548,0.012037594,0.012268967,-0.15003847,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98672456,0.028276494,-0.00072683446,-0.15992065,0.42906678,0.27739194,-0.15699616,-0.08088125
26.229168,1.4843837,0.15570873,0.07078794,0.12973702,0.0982631,-0.022214044,0.9884424,0.012918932,0.012294571,-0.15002961,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98672456,0.028276494,-0.00072683446,-0.15992065,0.42906678,0.27739194,-0.15699616,-0.08088125
26.229168,1.4843837,0.15570873,0.07078794,0.12973702,0.0982631,-0.022214044,0.9884424,0.012918932,0.012294571,-0.15002961,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9867466,0.02758474,0.00013903511,-0.15990688,0.43207622,0.2517582,-0.14834717,-0.08072555
26.233335,1.4843837,0.15570873,0.07078794,0.12973702,0.0982631,-0.022214044,0.9884424,0.012918932,0.012294571,-0.15002961,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9867466,0.02758474,0.00013903511,-0.15990688,0.43207622,0.2517582,-0.14834717,-0.08072555
26.241669,1.485131,0.15673164,0.07067203,0.1126162,0.084185205,-0.0126477545,0.9884419,0.013257695,0.0123147415,-0.15001261,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9867466,0.02758474,0.00013903511,-0.15990688,0.43207622,0.2517582,-0.14834717,-0.08072555
26.245834,1.48581,0.15786177,0.07052553,0.12153488,0.109379806,-0.017297227,0.98845255,0.013717407,0.012496781,-0.14989018,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9867639,0.027015992,0.000925788,-0.15989447,0.4307006,0.23628385,-0.13910642,-0.08071841
26.245834,1.48581,0.15786177,0.07052553,0.12153488,0.109379806,-0.017297227,0.98845255,0.013717407,0.012496781,-0.14989018,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9866966,0.029487887,0.00033258463,-0.15987563,0.43160453,0.26843053,-0.14593185,-0.0815232
26.254168,1.48581,0.15786177,0.07052553,0.12153488,0.109379806,-0.017297227,0.98845255,0.013717407,0.012496781,-0.14989018,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9866966,0.029487887,0.00033258463,-0.15987563,0.43160453,0.26843053,-0.14593185,-0.0815232
26.254168,1.48581,0.15786177,0.07052553,0.12153488,0.109379806,-0.017297227,0.98845255,0.013717407,0.012496781,-0.14989018,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9866966,0.029487887,0.00033258463,-0.15987563,0.43160453,0.26843053,-0.14593185,-0.0815232
26.2625,1.4866166,0.15877652,0.070358366,0.077977754,0.048066016,-0.012659703,0.98843664,0.014241602,0.012730801,-0.14992806,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9866966,0.029487887,0.00033258463,-0.15987563,0.43160453,0.26843053,-0.14593185,-0.0815232
26.266668,1.4874643,0.15969825,0.070406355,0.31379542,0.1816931,0.013433896,0.9884374,0.014874214,0.012745319,-0.14985885,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98681325,0.025114119,0.0024378372,-0.1598843,0.43081903,0.19040789,-0.12982963,-0.081250094
26.270834,1.4874643,0.15969825,0.070406355,0.31379542,0.1816931,0.013433896,0.9884374,0.014874214,0.012745319,-0.14985885,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9862417,0.038335014,-0.013451719,-0.16024011,0.4277774,0.418425,-0.33782122,-0.086271055
26.275002,1.4883921,0.16051766,0.07038042,0.09620785,0.043376602,-0.0026620692,0.9884378,0.015495885,0.012550119,-0.14980729,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9862417,0.038335014,-0.013451719,-0.16024011,0.4277774,0.418425,-0.33782122,-0.086271055
26.279167,1.4883921,0.16051766,0.07038042,0.09620785,0.043376602,-0.0026620692,0.9884378,0.015495885,0.012550119,-0.14980729,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98678535,0.02607185,0.0003373774,-0.15992144,0.42935577,0.19066806,-0.15956649,-0.082465164
26.283335,1.4892552,0.16139144,0.07035089,0.21568419,0.11558468,-0.005996368,0.98844063,0.016235802,0.012420936,-0.14971381,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98678535,0.02607185,0.0003373774,-0.15992144,0.42935577,0.19066806,-0.15956649,-0.082465164
26.283335,1.4892552,0.16139144,0.07035089,0.21568419,0.11558468,-0.005996368,0.98844063,0.016235802,0.012420936,-0.14971381,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.986517,0.033141956,-0.0078035044,-0.16007774,0.43028334,0.30530095,-0.26448238,-0.08485238
26.291668,1.4901431,0.16211894,0.07029885,0.10754038,0.043916933,-0.0056794626,0.9884283,0.016819626,0.012078006,-0.1497559,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.986517,0.033141956,-0.0078035044,-0.16007774,0.43028334,0.30530095,-0.26448238,-0.08485238
26.295835,1.4910853,0.16285881,0.070293814,0.17967114,0.06874451,-0.0015210283,0.9884294,0.017530682,0.012060919,-0.14966327,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98675174,0.027136782,-0.0012081044,-0.15994708,0.42990586,0.18937755,-0.17652117,-0.08301156
26.300001,1.4910853,0.16285881,0.070293814,0.17967114,0.06874451,-0.0015210283,0.9884294,0.017530682,0.012060919,-0.14966327,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9866215,0.030251568,-0.0065427576,-0.16006276,0.42947993,0.23849191,-0.25057766,-0.08472645
26.300001,1.4910853,0.16285881,0.070293814,0.17967114,0.06874451,-0.0015210283,0.9884294,0.017530682,0.012060919,-0.14966327,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9866215,0.030251568,-0.0065427576,-0.16006276,0.42947993,0.23849191,-0.25057766,-0.08472645
26.304169,1.4920763,0.16363508,0.07022684,0.12762104,0.04897528,-0.007676565,0.9884137,0.018400438,0.012116641,-0.14964445,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9866215,0.030251568,-0.0065427576,-0.16006276,0.42947993,0.23849191,-0.25057766,-0.08472645
26.312502,1.4930501,0.16433018,0.07018513,0.15919569,0.052943513,-0.006567255,0.9883983,0.019030135,0.012077583,-0.14967039,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9866981,0.028609937,-0.003425557,-0.15998958,0.43032792,0.19333501,-0.21089572,-0.084063046
26.312502,1.4930501,0.16433018,0.07018513,0.15919569,0.052943513,-0.006567255,0.9883983,0.019030135,0.012077583,-0.14967039,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98664284,0.029691355,-0.0060828514,-0.160054,0.43026537,0.20652142,-0.24916865,-0.08427614
26.316668,1.4940559,0.16506258,0.070146754,0.13637961,0.046795335,-0.004947163,0.9883911,0.019806383,0.012260684,-0.14959359,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98664284,0.029691355,-0.0060828514,-0.160054,0.43026537,0.20652142,-0.24916865,-0.08427614
26.320835,1.4940559,0.16506258,0.070146754,0.13637961,0.046795335,-0.004947163,0.9883911,0.019806383,0.012260684,-0.14959359,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98666185,0.029434506,-0.004944183,-0.16002376,0.43002465,0.18873431,-0.23747998,-0.08450923
26.325,1.4950236,0.16561829,0.07010846,0.13138656,0.02974926,-0.0056669405,0.9883688,0.02071147,0.0122317225,-0.14960493,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98666185,0.029434506,-0.004944183,-0.16002376,0.43002465,0.18873431,-0.23747998,-0.08450923
26.329168,1.4950236,0.16561829,0.07010846,0.13138656,0.02974926,-0.0056669405,0.9883688,0.02071147,0.0122317225,-0.14960493,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9866857,0.028486256,-0.005212258,-0.16003972,0.4301109,0.16151255,-0.24571331,-0.08432517
26.333334,1.4961066,0.16623643,0.0699752,0.15115261,0.03436286,-0.017636733,0.98832995,0.021810653,0.012149742,-0.14968204,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9866857,0.028486256,-0.005212258,-0.16003972,0.4301109,0.16151255,-0.24571331,-0.08432517
26.337502,1.4961066,0.16623643,0.0699752,0.15115261,0.03436286,-0.017636733,0.98832995,0.021810653,0.012149742,-0.14968204,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98664296,0.02931155,-0.0070372135,-0.1600843,0.43203613,0.16165474,-0.27267846,-0.08378639
