time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
23.641668,1.6074744,0.1638333,0.06502008,-0.09553102,-0.062205464,0.0102207335,0.9760324,0.020583477,-0.037103165,0.21309982,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.97746646,0.028758867,-0.012574016,0.2087443,0.4312791,0.19618997,0.33790338,-0.041656926
23.641668,1.6074744,0.1638333,0.06502008,-0.09553102,-0.062205464,0.0102207335,0.9760324,0.020583477,-0.037103165,0.21309982,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.97746646,0.028758867,-0.012574016,0.2087443,0.4312791,0.19618997,0.33790338,-0.041656926
23.650002,1.6062493,0.16368622,0.06531299,-0.071298145,-0.043984964,0.012629136,0.97599673,0.021375727,-0.036717404,0.21324085,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.97746646,0.028758867,-0.012574016,0.2087443,0.4312791,0.19618997,0.33790338,-0.041656926
23.650002,1.6062493,0.16368622,0.06531299,-0.071298145,-0.043984964,0.012629136,0.97599673,0.021375727,-0.036717404,0.21324085,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9774302,0.029780598,-0.013988463,0.20868054,0.4308199,0.19376802,0.3103157,-0.04340013
23.658335,1.6051381,0.16339171,0.06555015,-0.15968004,-0.13188651,0.024707243,0.97598153,0.022153165,-0.036220446,0.21330386,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9774302,0.029780598,-0.013988463,0.20868054,0.4308199,0.19376802,0.3103157,-0.04340013
23.658335,1.6051381,0.16339171,0.06555015,-0.15968004,-0.13188651,0.024707243,0.97598153,0.022153165,-0.036220446,0.21330386,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.97758275,0.024941104,-0.0057891877,0.20898889,0.428506,0.13493566,0.44256923,-0.041593153
23.6625,1.6039649,0.16319539,0.06582625,-0.102150746,-0.06975756,0.018027358,0.9759681,0.02271937,-0.03578073,0.21337679,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.97758275,0.024941104,-0.0057891877,0.20898889,0.428506,0.13493566,0.44256923,-0.041593153
23.670835,1.6028535,0.16288462,0.06604719,-0.35303888,-0.30005577,0.04876514,0.9759507,0.023376266,-0.035298582,0.21345848,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9774882,0.02848698,-0.010260136,0.20880592,0.42954978,0.16347113,0.36003262,-0.043616485
23.670835,1.6028535,0.16288462,0.06604719,-0.35303888,-0.30005577,0.04876514,0.9759507,0.023376266,-0.035298582,0.21345848,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.977624,0.015967267,0.011975212,0.2094108,0.4243965,0.037099678,0.7251931,-0.041334853
23.675001,1.6017017,0.16254066,0.066288844,-0.07272187,-0.06408186,0.0111162355,0.97592586,0.024022866,-0.03480862,0.21357383,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.977624,0.015967267,0.011975212,0.2094108,0.4243965,0.037099678,0.7251931,-0.041334853
23.679169,1.6017017,0.16254066,0.066288844,-0.07272187,-0.06408186,0.0111162355,0.97592586,0.024022866,-0.03480862,0.21357383,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.97748625,0.028310956,-0.011268608,0.20878716,0.4302961,0.13512225,0.3351155,-0.04530912
23.683334,1.6017017,0.16254066,0.066288844,-0.07272187,-0.06408186,0.0111162355,0.97592586,0.024022866,-0.03480862,0.21357383,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.97748625,0.028310956,-0.011268608,0.20878716,0.4302961,0.13512225,0.3351155,-0.04530912
23.687502,1.600565,0.16214184,0.066536285,-0.10436537,-0.10107261,0.017256755,0.97590536,0.024647746,-0.034339257,0.21366715,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.97748625,0.028310956,-0.011268608,0.20878716,0.4302961,0.13512225,0.3351155,-0.04530912
23.691668,1.5992961,0.16170572,0.06677801,-0.15184155,-0.14528884,0.019855376,0.97588503,0.025141174,-0.033882163,0.21377394,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.977552,0.026141088,-0.007867081,0.20891821,0.42906877,0.10293662,0.38750428,-0.045262955
23.695835,1.5980568,0.16130991,0.06703446,-0.19509174,-0.17891076,0.029564202,0.97587574,0.025520489,-0.033394475,0.21384932,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.97761,0.023649335,-0.0031227777,0.20906872,0.42837858,0.072224684,0.46064955,-0.045447703
23.7,1.5980568,0.16130991,0.06703446,-0.19509174,-0.17891076,0.029564202,0.97587574,0.025520489,-0.033394475,0.21384932,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.97763073,0.021917555,0.0011536579,0.20918046,0.42669883,0.052921947,0.5236199,-0.04573002
23.704168,1.5980568,0.16130991,0.06703446,-0.19509174,-0.17891076,0.029564202,0.97587574,0.025520489,-0.033394475,0.21384932,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.97763073,0.021917555,0.0011536579,0.20918046,0.42669883,0.052921947,0.5236199,-0.04573002
23.708334,1.5967985,0.16084391,0.06722769,-0.09052505,-0.09088346,0.007693625,0.97583616,0.025895841,-0.032752298,0.21407917,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.97763073,0.021917555,0.0011536579,0.20918046,0.42669883,0.052921947,0.5236199,-0.04573002
23.712502,1.595719,0.16031261,0.06742918,-0.12252425,-0.15109915,0.016249465,0.9758429,0.02631004,-0.03182043,0.21412276,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9775496,0.026359549,-0.0070309476,0.20893167,0.43005395,0.08512311,0.37935978,-0.048657972
23.716667,1.595719,0.16031261,0.06742918,-0.12252425,-0.15109915,0.016249465,0.9758429,0.02631004,-0.03182043,0.21412276,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.97763366,0.022469068,-0.0032503773,0.20908612,0.428458,0.030320136,0.43533444,-0.04816442
23.725,1.595719,0.16031261,0.06742918,-0.12252425,-0.15109915,0.016249465,0.9758429,0.02631004,-0.03182043,0.21412276,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.97763366,0.022469068,-0.0032503773,0.20908612,0.428458,0.030320136,0.43533444,-0.04816442
23.725,1.5945059,0.15970358,0.067623325,-0.09064804,-0.11369078,0.008805542,0.9758363,0.026753942,-0.030813532,0.21422501,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.97763366,0.022469068,-0.0032503773,0.20908612,0.428458,0.030320136,0.43533444,-0.04816442
23.729168,1.5932913,0.15915145,0.06778645,-0.12253587,-0.14228432,0.007810617,0.97580874,0.027224664,-0.02962749,0.21442744,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9775938,0.024438491,-0.0054473495,0.20900612,0.42953798,0.04281316,0.38276002,-0.049267013
23.737501,1.5932913,0.15915145,0.06778645,-0.12253587,-0.14228432,0.007810617,0.97580874,0.027224664,-0.02962749,0.21442744,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9776267,0.022735039,-0.0020747248,0.20910494,0.42949212,0.01746612,0.42204803,-0.050608557
23.737501,1.592027,0.1584804,0.06798817,-0.102322295,-0.13474967,0.010239649,0.97578084,0.027649555,-0.028700028,0.2146112,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9776267,0.022735039,-0.0020747248,0.20910494,0.42949212,0.01746612,0.42204803,-0.050608557
23.741669,1.592027,0.1584804,0.06798817,-0.102322295,-0.13474967,0.010239649,0.97578084,0.027649555,-0.028700028,0.2146112,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.977627,0.02279611,-0.0029580079,0.20908642,0.42901,0.0062877066,0.3961701,-0.052084018
23.745834,1.5907484,0.157904,0.068102844,-0.11533794,-0.13326205,0.000635216,0.9757478,0.028084379,-0.0276883,0.21481891,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.977627,0.02279611,-0.0029580079,0.20908642,0.42901,0.0062877066,0.3961701,-0.052084018
23.750002,1.5907484,0.157904,0.068102844,-0.11533794,-0.13326205,0.000635216,0.9757478,0.028084379,-0.0276883,0.21481891,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9776219,0.022882981,-0.0013593286,0.20911698,0.4303629,0.0029662377,0.40586618,-0.053788133
23.754168,1.5895867,0.15707931,0.06826547,-0.079680994,-0.1390795,0.0056538964,0.9757545,0.028343562,-0.027089324,0.2148337,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9776219,0.022882981,-0.0013593286,0.20911698,0.4303629,0.0029662377,0.40586618,-0.053788133
23.758335,1.5895867,0.15707931,0.06826547,-0.079680994,-0.1390795,0.0056538964,0.9757545,0.028343562,-0.027089324,0.2148337,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.97764856,0.021684803,-0.0031789949,0.2091003,0.4294755,-0.026319629,0.37451357,-0.053661097
23.7625,1.5895867,0.15707931,0.06826547,-0.079680994,-0.1390795,0.0056538964,0.9757545,0.028343562,-0.027089324,0.2148337,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.97764856,0.021684803,-0.0031789949,0.2091003,0.4294755,-0.026319629,0.37451357,-0.053661097
23.770834,1.5895867,0.15707931,0.06826547,-0.079680994,-0.1390795,0.0056538964,0.9757545,0.028343562,-0.027089324,0.2148337,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.97764856,0.021684803,-0.0031789949,0.2091003,0.4294755,-0.026319629,0.37451357,-0.053661097
23.775002,1.5883061,0.15633532,0.06837716,-0.06319133,-0.0902777,-0.00026412122,0.9757386,0.028621089,-0.026430264,0.21495137,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.97764856,0.021684803,-0.0031789949,0.2091003,0.4294755,-0.026319629,0.37451357,-0.053661097
23.775002,1.5871358,0.1555117,0.068495154,-0.1829437,-0.31667596,0.0017013159,0.9757383,0.028931579,-0.025860416,0.21498331,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.97758985,0.024652388,-0.0043990733,0.20902395,0.4304112,0.0076735597,0.33793238,-0.054926883
23.779167,1.5871358,0.1555117,0.068495154,-0.1829437,-0.31667596,0.0017013159,0.9757383,0.028931579,-0.025860416,0.21498331,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777533,0.010016724,0.008303544,0.2093544,0.4296506,-0.17601971,0.5657339,-0.05626628
23.783335,1.5871358,0.1555117,0.068495154,-0.1829437,-0.31667596,0.0017013159,0.9757383,0.028931579,-0.025860416,0.21498331,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777533,0.010016724,0.008303544,0.2093544,0.4296506,-0.17601971,0.5657339,-0.05626628
23.7875,1.5858916,0.15472662,0.068581164,-0.06269881,-0.09697752,-0.0021326696,0.9757253,0.029282244,-0.025083281,0.21508123,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777533,0.010016724,0.008303544,0.2093544,0.4296506,-0.17601971,0.5657339,-0.05626628
23.795835,1.5846891,0.15386477,0.06866964,-0.19311753,-0.34142548,-0.006638147,0.97570443,0.029597735,-0.024395945,0.2152106,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.97761023,0.02362831,-0.0029919867,0.20907174,0.43050873,-0.017109074,0.34404895,-0.055777103
23.795835,1.5834781,0.15292388,0.068804085,-0.0963813,-0.18697691,0.0023827981,0.9756981,0.029890982,-0.02356943,0.21528442,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777458,0.0078316,0.010746297,0.20937161,0.430786,-0.21537262,0.5891248,-0.059053153
23.804169,1.5834781,0.15292388,0.068804085,-0.0963813,-0.18697691,0.0023827981,0.9756981,0.029890982,-0.02356943,0.21528442,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777103,0.017117135,0.0021580288,0.20924829,0.429465,-0.11133316,0.42058343,-0.05737475
23.808334,1.5822953,0.15193745,0.068885624,-0.07825753,-0.16559158,-0.0041654315,0.97571194,0.030288493,-0.022642376,0.21525368,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777103,0.017117135,0.0021580288,0.20924829,0.429465,-0.11133316,0.42058343,-0.05737475
23.812502,1.5822953,0.15193745,0.068885624,-0.07825753,-0.16559158,-0.0041654315,0.97571194,0.030288493,-0.022642376,0.21525368,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777015,0.017976671,0.0012058727,0.20922518,0.43040982,-0.110325515,0.3911346,-0.056940537
23.812502,1.5822953,0.15193745,0.068885624,-0.07825753,-0.16559158,-0.0041654315,0.97571194,0.030288493,-0.022642376,0.21525368,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777015,0.017976671,0.0012058727,0.20922518,0.43040982,-0.110325515,0.3911346,-0.056940537
23.816668,1.5810865,0.15095265,0.06904356,-0.05650048,-0.116204694,0.0033468762,0.9757004,0.03054586,-0.021869244,0.21534702,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777015,0.017976671,0.0012058727,0.20922518,0.43040982,-0.110325515,0.3911346,-0.056940537
23.820835,1.5810865,0.15095265,0.06904356,-0.05650048,-0.116204694,0.0033468762,0.9757004,0.03054586,-0.021869244,0.21534702,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9776576,0.020881236,-0.00041849317,0.20916349,0.4292898,-0.07854988,0.3469965,-0.0575589
23.825,1.5799334,0.14994866,0.06910536,-0.1148445,-0.25722852,-0.009595176,0.9756957,0.030798461,-0.020946342,0.21541438,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9776576,0.020881236,-0.00041849317,0.20916349,0.4292898,-0.07854988,0.3469965,-0.0575589
23.829168,1.5799334,0.14994866,0.06910536,-0.1148445,-0.25722852,-0.009595176,0.9756957,0.030798461,-0.020946342,0.21541438,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777571,0.011243277,0.0065724393,0.20933573,0.4309445,-0.2063335,0.4685437,-0.059337433
23.833334,1.5787872,0.14886883,0.069162406,-0.060666017,-0.151622,-0.0061975913,0.97569,0.031080015,-0.020214655,0.21546876,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777571,0.011243277,0.0065724393,0.20933573,0.4309445,-0.2063335,0.4685437,-0.059337433
23.837502,1.5776523,0.14775774,0.06914109,-0.090022564,-0.23811962,-0.022213712,0.97569615,0.031282805,-0.01940888,0.21548292,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.97770524,0.017576454,0.0017548947,0.20923786,0.4305264,-0.13385575,0.36678278,-0.058541603
23.845835,1.5776523,0.14775774,0.06914109,-0.090022564,-0.23811962,-0.022213712,0.97569615,0.031282805,-0.01940888,0.21548292,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777625,0.011354776,0.0058148312,0.20932703,0.43279046,-0.2190213,0.4355106,-0.059624583
23.845835,1.5764502,0.14663117,0.06920105,-0.07564577,-0.18768284,-0.007468088,0.97569525,0.03144934,-0.018905438,0.21551491,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777625,0.011354776,0.0058148312,0.20932703,0.43279046,-0.2190213,0.4355106,-0.059624583
23.85,1.5764502,0.14663117,0.06920105,-0.07564577,-0.18768284,-0.007468088,0.97569525,0.03144934,-0.018905438,0.21551491,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777333,0.014378325,0.0047442573,0.20930421,0.43061954,-0.18147057,0.40300456,-0.059372008
23.858335,1.5751884,0.14552048,0.06922345,-0.08250656,-0.18762046,-0.012227584,0.97567695,0.03165163,-0.018468682,0.21561404,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777333,0.014378325,0.0047442573,0.20930421,0.43061954,-0.18147057,0.40300456,-0.059372008
23.862501,1.5751884,0.14552048,0.06922345,-0.08250656,-0.18762046,-0.012227584,0.97567695,0.03165163,-0.018468682,0.21561404,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777276,0.01405722,0.005952194,0.20932202,0.43131578,-0.18681417,0.41605228,-0.060431845
23.862501,1.5741336,0.14433211,0.06929793,-0.054151334,-0.18076621,-0.0049693035,0.97568583,0.03172789,-0.018212046,0.21559682,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777276,0.01405722,0.005952194,0.20932202,0.43131578,-0.18681417,0.41605228,-0.060431845
23.870834,1.5741336,0.14433211,0.06929793,-0.054151334,-0.18076621,-0.0049693035,0.97568583,0.03172789,-0.018212046,0.21559682,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.97774476,0.013682821,0.0044688126,0.20930359,0.43016824,-0.19898795,0.39162642,-0.059993584
23.870834,1.5730647,0.14310358,0.06915438,-0.052198775,-0.18087147,-0.030562464,0.97567064,0.031953003,-0.017653352,0.21568288,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.97774476,0.013682821,0.0044688126,0.20930359,0.43016824,-0.19898795,0.39162642,-0.059993584
23.879168,1.5730647,0.14310358,0.06915438,-0.052198775,-0.18087147,-0.030562464,0.97567064,0.031953003,-0.017653352,0.21568288,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.97774947,0.013041827,0.0049331984,0.20931205,0.4340498,-0.21214852,0.3929023,-0.060818437
23.879168,1.5719879,0.14184797,0.06918332,-0.05225707,-0.1860718,-0.010664513,0.97567284,0.0319848,-0.017172873,0.21571516,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.97774947,0.013041827,0.0049331984,0.20931205,0.4340498,-0.21214852,0.3929023,-0.060818437
23.8875,1.5719879,0.14184797,0.06918332,-0.05225707,-0.1860718,-0.010664513,0.97567284,0.0319848,-0.017172873,0.21571516,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777528,0.012264271,0.0057034306,0.20932387,0.43106565,-0.22323103,0.39974922,-0.061237372
23.891668,1.5719879,0.14184797,0.06918332,-0.05225707,-0.1860718,-0.010664513,0.97567284,0.0319848,-0.017172873,0.21571516,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777528,0.012264271,0.0057034306,0.20932387,0.43106565,-0.22323103,0.39974922,-0.061237372
23.891668,1.5719879,0.14184797,0.06918332,-0.05225707,-0.1860718,-0.010664513,0.97567284,0.0319848,-0.017172873,0.21571516,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777528,0.012264271,0.0057034306,0.20932387,0.43106565,-0.22323103,0.39974922,-0.061237372
23.900002,1.5700978,0.13951309,0.069103494,-0.042131737,-0.16835497,-0.017156016,0.9756657,0.03208839,-0.016275669,0.21579404,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777528,0.012264271,0.0057034306,0.20932387,0.43106565,-0.22323103,0.39974922,-0.061237372
23.904167,1.5700978,0.13951309,0.069103494,-0.042131737,-0.16835497,-0.017156016,0.9756657,0.03208839,-0.016275669,0.21579404,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777498,0.01241013,0.005853877,0.20932533,0.43208492,-0.22489941,0.388451,-0.061771747
23.904167,1.5688384,0.1379727,0.06915815,-0.063921794,-0.2503478,-0.011281574,0.9756606,0.032103535,-0.01528066,0.2158753,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777498,0.01241013,0.005853877,0.20932533,0.43208492,-0.22489941,0.388451,-0.061771747
23.908335,1.5688384,0.1379727,0.06915815,-0.063921794,-0.2503478,-0.011281574,0.9756606,0.032103535,-0.01528066,0.2158753,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777741,0.0062963725,0.009448209,0.20935373,0.43112656,-0.30781138,0.44643465,-0.064117804
23.9125,1.5677515,0.13661247,0.06919914,-0.0487466,-0.20020245,-0.009599781,0.975686,0.031956695,-0.014422263,0.21583639,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777741,0.0062963725,0.009448209,0.20935373,0.43112656,-0.30781138,0.44643465,-0.064117804
23.916668,1.5677515,0.13661247,0.06919914,-0.0487466,-0.20020245,-0.009599781,0.975686,0.031956695,-0.014422263,0.21583639,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777628,0.0091059515,0.008269945,0.20935263,0.4308703,-0.27013057,0.4068216,-0.06273377
23.920835,1.5666826,0.13520397,0.06921293,-0.048450977,-0.2229344,-0.014032247,0.97570693,0.031909093,-0.013453784,0.21580161,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777628,0.0091059515,0.008269945,0.20935263,0.4308703,-0.27013057,0.4068216,-0.06273377
23.925001,1.5666826,0.13520397,0.06921293,-0.048450977,-0.2229344,-0.014032247,0.97570693,0.031909093,-0.013453784,0.21580161,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777717,0.006893775,0.009247977,0.20935476,0.43150422,-0.30219805,0.41381583,-0.06289532
23.929169,1.5657663,0.13371447,0.06920048,-0.02426397,-0.20754148,-0.015777104,0.97575253,0.031730447,-0.012631505,0.21566722,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777717,0.006893775,0.009247977,0.20935476,0.43150422,-0.30219805,0.41381583,-0.06289532
23.933334,1.5657663,0.13371447,0.06920048,-0.02426397,-0.20754148,-0.015777104,0.97575253,0.031730447,-0.012631505,0.21566722,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777852,0.006992232,0.007879858,0.20934439,0.4317522,-0.30485275,0.38046154,-0.061114375
23.937502,1.5647974,0.13218607,0.06917893,-0.027706735,-0.21204846,-0.01706522,0.97575516,0.03165449,-0.012029057,0.21570572,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777852,0.006992232,0.007879858,0.20934439,0.4317522,-0.30485275,0.38046154,-0.061114375
23.941668,1.5647974,0.13218607,0.06917893,-0.027706735,-0.21204846,-0.01706522,0.97575516,0.03165449,-0.012029057,0.21570572,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777825,0.006080873,0.008817583,0.20934819,0.43196034,-0.3161736,0.38806105,-0.061737582
23.95,1.5647974,0.13218607,0.06917893,-0.027706735,-0.21204846,-0.01706522,0.97575516,0.03165449,-0.012029057,0.21570572,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777825,0.006080873,0.008817583,0.20934819,0.43196034,-0.3161736,0.38806105,-0.061737582
23.95,1.5647974,0.13218607,0.06917893,-0.027706735,-0.21204846,-0.01706522,0.97575516,0.03165449,-0.012029057,0.21570572,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777825,0.006080873,0.008817583,0.20934819,0.43196034,-0.3161736,0.38806105,-0.061737582
23.954168,1.5631297,0.1294489,0.06914822,-0.020957567,-0.18612446,-0.01431937,0.97576207,0.031523675,-0.010908799,0.21573493,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777825,0.006080873,0.008817583,0.20934819,0.43196034,-0.3161736,0.38806105,-0.061737582
23.958334,1.5631297,0.1294489,0.06914822,-0.020957567,-0.18612446,-0.01431937,0.97576207,0.031523675,-0.010908799,0.21573493,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777757,0.0066807186,0.009039016,0.20935228,0.43158185,-0.30802965,0.3723625,-0.061674938
23.962502,1.5620139,0.12771428,0.069171876,-0.03503052,-0.25489113,-0.01392698,0.97577333,0.031316202,-0.0097971205,0.21574955,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777757,0.0066807186,0.009039016,0.20935228,0.43158185,-0.30802965,0.3723625,-0.061674938
23.966667,1.5620139,0.12771428,0.069171876,-0.03503052,-0.25489113,-0.01392698,0.97577333,0.031316202,-0.0097971205,0.21574955,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777728,0.0012631357,0.011816411,0.20933035,0.43152148,-0.38021585,0.41355708,-0.06366694
23.970835,1.561139,0.12608945,0.06928738,-0.0125449225,-0.21216257,-0.00037805643,0.9758169,0.030922122,-0.008774703,0.21563761,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777728,0.0012631357,0.011816411,0.20933035,0.43152148,-0.38021585,0.41355708,-0.06366694
23.975,1.561139,0.12608945,0.06928738,-0.0125449225,-0.21216257,-0.00037805643,0.9758169,0.030922122,-0.008774703,0.21563761,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.977784,0.003289448,0.010200224,0.20934075,0.4294135,-0.35235962,0.36678344,-0.06131593
23.979168,1.5601978,0.124562144,0.069310516,-0.026557706,-0.22510609,-0.011329747,0.9758264,0.030564666,-0.007757592,0.21567026,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.977784,0.003289448,0.010200224,0.20934075,0.4294135,-0.35235962,0.36678344,-0.06131593
23.987501,1.5601978,0.124562144,0.069310516,-0.026557706,-0.22510609,-0.011329747,0.9758264,0.030564666,-0.007757592,0.21567026,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.97776824,0.0019234811,0.0119759645,0.2093373,0.43105346,-0.3648792,0.38122234,-0.062215377
23.987501,1.5594211,0.122950286,0.06924992,-0.0030074418,-0.20907584,-0.02011983,0.97585547,0.03032711,-0.0066106333,0.21559155,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.97776824,0.0019234811,0.0119759645,0.2093373,0.43105346,-0.3648792,0.38122234,-0.062215377
23.995834,1.5594211,0.122950286,0.06924992,-0.0030074418,-0.20907584,-0.02011983,0.97585547,0.03032711,-0.0066106333,0.21559155,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.97778547,0.0020015102,0.010559356,0.20933248,0.43236998,-0.36812833,0.3421819,-0.06074379
23.995834,1.5586314,0.12128292,0.06923411,-0.0017382726,-0.22383514,-0.015605468,0.9758845,0.02999064,-0.005741235,0.21552654,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.97778547,0.0020015102,0.010559356,0.20933248,0.43236998,-0.36812833,0.3421819,-0.06074379
24.000002,1.5586314,0.12128292,0.06923411,-0.0017382726,-0.22383514,-0.015605468,0.9758845,0.02999064,-0.005741235,0.21552654,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777826,0.0002064549,0.0112653915,0.20931837,0.43171927,-0.3902464,0.34439835,-0.060627773
24.008335,1.5578885,0.11963503,0.06923208,0.0023199618,-0.21734616,-0.013272355,0.97593415,0.029558918,-0.0048684943,0.21537462,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777826,0.0002064549,0.0112653915,0.20931837,0.43171927,-0.3902464,0.34439835,-0.060627773
24.008335,1.5578885,0.11963503,0.06923208,0.0023199618,-0.21734616,-0.013272355,0.97593415,0.029558918,-0.0048684943,0.21537462,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.97778153,-0.00011351435,0.011416283,0.2093155,0.43137693,-0.390739,0.3334066,-0.059179798
24.0125,1.5570818,0.11793431,0.069313414,-0.0020154938,-0.23007745,-0.0034882864,0.97597766,0.02896705,-0.004197049,0.21526816,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.97778153,-0.00011351435,0.011416283,0.2093155,0.43137693,-0.390739,0.3334066,-0.059179798
24.016668,1.5570818,0.11793431,0.069313414,-0.0020154938,-0.23007745,-0.0034882864,0.97597766,0.02896705,-0.004197049,0.21526816,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.97776985,-0.0017028212,0.012530927,0.20929927,0.42989781,-0.40409464,0.34321338,-0.058816656
