time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
26.470835,1.5520976,0.045648232,0.021498892,0.0061526163,-0.0011353772,0.0006272705,0.97876644,0.0019555336,-0.039305918,0.20094426,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97386795,0.012254786,-0.0020430312,0.22677486,0.4593101,0.29650214,0.51326233,0.21706602
26.475002,1.5520959,0.045681246,0.021498902,-0.0017208486,0.0035162335,-0.00006131618,0.9787402,0.0019286303,-0.039309006,0.20107675,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97386795,0.012254786,-0.0020430312,0.22677486,0.4593101,0.29650214,0.51326233,0.21706602
26.479168,1.5520959,0.045681246,0.021498902,-0.0017208486,0.0035162335,-0.00006131618,0.9787402,0.0019286303,-0.039309006,0.20107675,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.973863,0.012700112,-0.0015918153,0.22677526,0.45942113,0.30498794,0.51836413,0.21603216
26.483335,1.5520959,0.045681246,0.021498902,-0.0017208486,0.0035162335,-0.00006131618,0.9787402,0.0019286303,-0.039309006,0.20107675,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.973863,0.012700112,-0.0015918153,0.22677526,0.45942113,0.30498794,0.51836413,0.21603216
26.487501,1.5520959,0.045681246,0.021498902,-0.0017208486,0.0035162335,-0.00006131618,0.9787402,0.0019286303,-0.039309006,0.20107675,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.973863,0.012700112,-0.0015918153,0.22677526,0.45942113,0.30498794,0.51836413,0.21603216
26.495834,1.5521121,0.04569891,0.021514537,0.00042885123,0.0014285576,0.0010650763,0.978711,0.0019386497,-0.039312456,0.20122361,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.973863,0.012700112,-0.0015918153,0.22677526,0.45942113,0.30498794,0.51836413,0.21603216
26.495834,1.5520601,0.045686588,0.021532748,-0.01289089,-0.009396936,0.0041682366,0.97867495,0.0019611488,-0.039262217,0.20141387,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97386485,0.012538458,-0.0017127929,0.22677556,0.4592405,0.3019537,0.5172389,0.21478736
26.500002,1.5520314,0.04566511,0.021531455,-0.002996658,-0.0052472115,-0.0005514568,0.9786271,0.0020311545,-0.0391942,0.2016624,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738688,0.01203497,-0.00063046516,0.22679149,0.4587544,0.29764327,0.5343534,0.21357967
26.504168,1.5520314,0.04566511,0.021531455,-0.002996658,-0.0052472115,-0.0005514568,0.9786271,0.0020311545,-0.0391942,0.2016624,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738687,0.012133072,-0.0013393564,0.22678328,0.4594598,0.2951814,0.52282685,0.211251
26.5125,1.5520549,0.045631,0.021502927,0.004428048,-0.0025624684,-0.0031262205,0.978596,0.0020841998,-0.039144263,0.20182666,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738687,0.012133072,-0.0013393564,0.22678328,0.4594598,0.2951814,0.52282685,0.211251
26.5125,1.5520549,0.045631,0.021502927,0.004428048,-0.0025624684,-0.0031262205,0.978596,0.0020841998,-0.039144263,0.20182666,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738688,0.012168319,-0.0018822303,0.22677737,0.45986262,0.29273972,0.51416284,0.20969552
26.516668,1.5520549,0.045631,0.021502927,0.004428048,-0.0025624684,-0.0031262205,0.978596,0.0020841998,-0.039144263,0.20182666,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738688,0.012168319,-0.0018822303,0.22677737,0.45986262,0.29273972,0.51416284,0.20969552
26.520834,1.552088,0.04561291,0.021487944,0.002845013,-0.00023733219,-0.0008956685,0.9785703,0.0021086026,-0.039133016,0.2019581,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738688,0.012168319,-0.0018822303,0.22677737,0.45986262,0.29273972,0.51416284,0.20969552
26.525002,1.552088,0.04561291,0.021487944,0.002845013,-0.00023733219,-0.0008956685,0.9785703,0.0021086026,-0.039133016,0.2019581,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97386694,0.012344926,-0.0018270916,0.22677623,0.4595445,0.29506195,0.514315,0.20857911
26.533335,1.552068,0.04555751,0.021511849,0.00031475443,-0.010540221,0.0040771873,0.9785579,0.00211931,-0.039156392,0.20201871,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97386694,0.012344926,-0.0018270916,0.22677623,0.4595445,0.29506195,0.514315,0.20857911
26.537502,1.552068,0.04555751,0.021511849,0.00031475443,-0.010540221,0.0040771873,0.9785579,0.00211931,-0.039156392,0.20201871,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738734,0.011692866,-0.0014856271,0.22678578,0.4587753,0.28650543,0.5220035,0.20826192
26.537502,1.5520074,0.045532454,0.021592142,-0.005388951,-0.005070868,0.007898995,0.97854483,0.0021382312,-0.039201837,0.2020784,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738734,0.011692866,-0.0014856271,0.22678578,0.4587753,0.28650543,0.5220035,0.20826192
26.541668,1.5519419,0.045571618,0.021643847,-0.017157791,0.0019408194,0.009937468,0.9785103,0.0021213756,-0.03918526,0.20225315,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738683,0.012158693,-0.0011607811,0.2267849,0.45816642,0.29438534,0.525955,0.20779316
26.545835,1.5519419,0.045571618,0.021643847,-0.017157791,0.0019408194,0.009937468,0.9785103,0.0021213756,-0.03918526,0.20225315,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738597,0.012845588,-0.000456732,0.22678636,0.45784572,0.307078,0.53371894,0.20645463
26.550001,1.5519419,0.045571618,0.021643847,-0.017157791,0.0019408194,0.009937468,0.9785103,0.0021213756,-0.03918526,0.20225315,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738597,0.012845588,-0.000456732,0.22678636,0.45784572,0.307078,0.53371894,0.20645463
26.554169,1.5519791,0.04557105,0.021609051,0.0033794413,0.0013643127,-0.0029121023,0.9785008,0.002139747,-0.03920851,0.2022991,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738597,0.012845588,-0.000456732,0.22678636,0.45784572,0.307078,0.53371894,0.20645463
26.558334,1.5520248,0.04555279,0.021562139,0.008987669,0.00039248634,-0.007336846,0.978488,0.002188436,-0.039207432,0.20236512,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97386605,0.012430006,-0.0018329902,0.22677533,0.4597697,0.29592562,0.51520836,0.2057083
26.562502,1.5520248,0.04555279,0.021562139,0.008987669,0.00039248634,-0.007336846,0.978488,0.002188436,-0.039207432,0.20236512,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738681,0.012246675,-0.0022076254,0.22677328,0.46045378,0.29114875,0.5104752,0.20506358
26.570835,1.5520093,0.04553187,0.02153628,-0.00038768235,-0.0024474722,-0.0026372322,0.9784684,0.0022927132,-0.03908836,0.20248543,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738681,0.012246675,-0.0022076254,0.22677328,0.46045378,0.29114875,0.5104752,0.20506358
26.570835,1.5520093,0.04553187,0.02153628,-0.00038768235,-0.0024474722,-0.0026372322,0.9784684,0.0022927132,-0.03908836,0.20248543,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97386813,0.012213215,-0.0015320015,0.22678053,0.45976883,0.29094365,0.51924497,0.2042261
26.579168,1.552022,0.04552053,0.021559788,0.0022385435,-0.0009213287,0.003847282,0.97844386,0.0022673847,-0.039099548,0.20260689,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97386813,0.012213215,-0.0015320015,0.22678053,0.45976883,0.29094365,0.51924497,0.2042261
26.583334,1.552022,0.04552053,0.021559788,0.0022385435,-0.0009213287,0.003847282,0.97844386,0.0022673847,-0.039099548,0.20260689,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738674,0.012293886,-0.0017391572,0.22677763,0.45879325,0.29175815,0.51598555,0.20314354
26.583334,1.5520103,0.045515478,0.021574773,-0.0010833638,-0.0010561185,0.0015553393,0.9784364,0.002207101,-0.03909987,0.2026476,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738674,0.012293886,-0.0017391572,0.22677763,0.45879325,0.29175815,0.51598555,0.20314354
26.591667,1.5520103,0.045515478,0.021574773,-0.0010833638,-0.0010561185,0.0015553393,0.9784364,0.002207101,-0.03909987,0.2026476,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738669,0.012326649,-0.0015080111,0.22677973,0.45912433,0.29391336,0.5190722,0.20287982
26.591667,1.5520175,0.045550585,0.021554522,-0.0007732741,0.0046843784,-0.0026474907,0.9784291,0.0021515205,-0.039126687,0.20268261,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738669,0.012326649,-0.0015080111,0.22677973,0.45912433,0.29391336,0.5190722,0.20287982
26.600002,1.5520175,0.045550585,0.021554522,-0.0007732741,0.0046843784,-0.0026474907,0.9784291,0.0021515205,-0.039126687,0.20268261,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.973863,0.012702797,-0.0016226907,0.22677492,0.45977038,0.29997626,0.5162689,0.20251386
26.600002,1.5520276,0.04553428,0.021535948,0.0019817657,-0.0012222326,-0.0020275784,0.9784183,0.002131076,-0.03911273,0.20274177,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.973863,0.012702797,-0.0016226907,0.22677492,0.45977038,0.29997626,0.5162689,0.20251386
26.604168,1.5520276,0.04553428,0.021535948,0.0019817657,-0.0012222326,-0.0020275784,0.9784183,0.002131076,-0.03911273,0.20274177,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738677,0.012259706,-0.0017179792,0.2267782,0.45968014,0.29330522,0.516108,0.20205864
26.612501,1.5520427,0.045511246,0.021526057,0.0027910667,-0.0017553396,-0.000989809,0.9783952,0.002142537,-0.03910198,0.20285934,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738677,0.012259706,-0.0017179792,0.2267782,0.45968014,0.29330522,0.516108,0.20205864
26.612501,1.5520427,0.045511246,0.021526057,0.0027910667,-0.0017553396,-0.000989809,0.9783952,0.002142537,-0.03910198,0.20285934,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97386837,0.012203466,-0.0017687092,0.2267782,0.4595311,0.29201666,0.5154509,0.2010635
26.616669,1.5520651,0.045533147,0.021498803,0.0017640208,0.0037634494,-0.0032731716,0.97835475,0.0021504953,-0.039048724,0.20306738,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97386837,0.012203466,-0.0017687092,0.2267782,0.4595311,0.29201666,0.5154509,0.2010635
26.620834,1.5520651,0.045533147,0.021498803,0.0017640208,0.0037634494,-0.0032731716,0.97835475,0.0021504953,-0.039048724,0.20306738,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738644,0.01258553,-0.0017969474,0.22677423,0.45989627,0.29712293,0.5129896,0.19925079
26.625002,1.5520651,0.045533147,0.021498803,0.0017640208,0.0037634494,-0.0032731716,0.97835475,0.0021504953,-0.039048724,0.20306738,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738644,0.01258553,-0.0017969474,0.22677423,0.45989627,0.29712293,0.5129896,0.19925079
26.629168,1.5520651,0.045533147,0.021498803,0.0017640208,0.0037634494,-0.0032731716,0.97835475,0.0021504953,-0.039048724,0.20306738,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738644,0.01258553,-0.0017969474,0.22677423,0.45989627,0.29712293,0.5129896,0.19925079
26.633335,1.5520571,0.045539785,0.021457387,-0.0004576945,0.00025143466,-0.002816771,0.9783349,0.0021629543,-0.038972862,0.20318073,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738644,0.01258553,-0.0017969474,0.22677423,0.45989627,0.29712293,0.5129896,0.19925079
26.641668,1.5520571,0.045539785,0.021457387,-0.0004576945,0.00025143466,-0.002816771,0.9783349,0.0021629543,-0.038972862,0.20318073,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738663,0.012390811,-0.0015914526,0.22677828,0.45984948,0.29441923,0.5156437,0.1983828
26.641668,1.5520571,0.045539785,0.021457387,-0.0004576945,0.00025143466,-0.002816771,0.9783349,0.0021629543,-0.038972862,0.20318073,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738663,0.012390811,-0.0015914526,0.22677828,0.45984948,0.29441923,0.5156437,0.1983828
26.645834,1.5520288,0.045499116,0.021544907,-0.0010168408,-0.00312929,0.0053175855,0.97831047,0.0021220203,-0.038987875,0.20329918,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738663,0.012390811,-0.0015914526,0.22677828,0.45984948,0.29441923,0.5156437,0.1983828
26.650002,1.5520288,0.045499116,0.021544907,-0.0010168408,-0.00312929,0.0053175855,0.97831047,0.0021220203,-0.038987875,0.20329918,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738683,0.012192102,-0.0014886186,0.2267812,0.4585812,0.29242924,0.5179287,0.1974577
26.658335,1.5519685,0.045519523,0.021550253,-0.013488512,-0.0011460483,0.0000942935,0.97825086,0.0021297552,-0.038924485,0.20359874,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738683,0.012192102,-0.0014886186,0.2267812,0.4585812,0.29242924,0.5179287,0.1974577
26.662502,1.5519685,0.045519523,0.021550253,-0.013488512,-0.0011460483,0.0000942935,0.97825086,0.0021297552,-0.038924485,0.20359874,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738638,0.012513541,-0.00065883825,0.22678708,0.45935935,0.29954082,0.5282295,0.19514257
26.662502,1.5519602,0.04552707,0.021544583,-0.0010169321,0.0003779246,-0.0006414909,0.978198,0.0021584614,-0.038846336,0.20386869,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738638,0.012513541,-0.00065883825,0.22678708,0.45935935,0.29954082,0.5282295,0.19514257
26.666668,1.5519944,0.045509305,0.021502748,0.00842144,-0.0003614698,-0.007892918,0.9781426,0.0022505596,-0.038717903,0.204158,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738659,0.012422603,-0.001512135,0.22677879,0.45947185,0.29434097,0.5149092,0.19262448
26.670835,1.5519944,0.045509305,0.021502748,0.00842144,-0.0003614698,-0.007892918,0.9781426,0.0022505596,-0.038717903,0.204158,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738687,0.012185614,-0.0021393355,0.22677457,0.46057212,0.28663486,0.50493705,0.19002296
26.675001,1.5519944,0.045509305,0.021502748,0.00842144,-0.0003614698,-0.007892918,0.9781426,0.0022505596,-0.038717903,0.204158,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738687,0.012185614,-0.0021393355,0.22677457,0.46057212,0.28663486,0.50493705,0.19002296
26.679169,1.5519621,0.045477193,0.021527514,-0.001696645,-0.0039271316,0.0020699196,0.97808504,0.0022869618,-0.03865726,0.20444596,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738687,0.012185614,-0.0021393355,0.22677457,0.46057212,0.28663486,0.50493705,0.19002296
26.683334,1.5519334,0.04546319,0.021529464,-0.003907222,-0.004584182,-0.000017751241,0.9780278,0.0023300871,-0.038592786,0.20473221,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738688,0.012133381,-0.0013966511,0.2267827,0.459073,0.2875119,0.51538223,0.18781497
26.687502,1.5519334,0.04546319,0.021529464,-0.003907222,-0.004584182,-0.000017751241,0.9780278,0.0023300871,-0.038592786,0.20473221,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97386885,0.01211242,-0.001223378,0.22678466,0.459381,0.286756,0.5172642,0.18545209
26.691668,1.5518878,0.0454634,0.021553703,-0.0054215137,-0.002313435,0.002572199,0.97797585,0.002281062,-0.038592927,0.20498247,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97386885,0.01211242,-0.001223378,0.22678466,0.459381,0.286756,0.5172642,0.18545209
26.7,1.5518878,0.0454634,0.021553703,-0.0054215137,-0.002313435,0.002572199,0.97797585,0.002281062,-0.038592927,0.20498247,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97386676,0.012303179,-0.0011378676,0.22678386,0.45898506,0.29045042,0.51771826,0.18336281
26.7,1.5518878,0.0454634,0.021553703,-0.0054215137,-0.002313435,0.002572199,0.97797585,0.002281062,-0.038592927,0.20498247,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97386676,0.012303179,-0.0011378676,0.22678386,0.45898506,0.29045042,0.51771826,0.18336281
26.704168,1.5518878,0.0454634,0.021553703,-0.0054215137,-0.002313435,0.002572199,0.97797585,0.002281062,-0.038592927,0.20498247,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97386676,0.012303179,-0.0011378676,0.22678386,0.45898506,0.29045042,0.51771826,0.18336281
26.712502,1.5519202,0.045532078,0.021540001,0.00017275312,0.004350727,-0.0006834968,0.9779004,0.0022535704,-0.038632687,0.20533489,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97386676,0.012303179,-0.0011378676,0.22678386,0.45898506,0.29045042,0.51771826,0.18336281
26.716667,1.5519202,0.045532078,0.021540001,0.00017275312,0.004350727,-0.0006834968,0.9779004,0.0022535704,-0.038632687,0.20533489,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97386336,0.012675513,-0.0016356444,0.22677504,0.45948714,0.29456937,0.5095952,0.18021527
26.716667,1.551856,0.04548089,0.021541199,-0.0050749807,-0.009700738,-0.0004165854,0.97784007,0.0022627818,-0.038595226,0.20562978,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97386336,0.012675513,-0.0016356444,0.22677504,0.45948714,0.29456937,0.5095952,0.18021527
26.720835,1.551856,0.04548089,0.021541199,-0.0050749807,-0.009700738,-0.0004165854,0.97784007,0.0022627818,-0.038595226,0.20562978,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97387177,0.011803841,-0.0010325534,0.22678936,0.4594257,0.28332898,0.5210343,0.17802921
26.725002,1.5518656,0.04543902,0.021508731,0.0033181575,-0.0040093777,-0.003694557,0.97777104,0.0022489536,-0.038548667,0.20596698,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97387177,0.011803841,-0.0010325534,0.22678936,0.4594257,0.28332898,0.5210343,0.17802921
26.733335,1.5518656,0.04543902,0.021508731,0.0033181575,-0.0040093777,-0.003694557,0.97777104,0.0022489536,-0.038548667,0.20596698,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738702,0.012020029,-0.0016795086,0.22678085,0.45993942,0.2841016,0.5100191,0.17498642
26.733335,1.5518656,0.04543902,0.021508731,0.0033181575,-0.0040093777,-0.003694557,0.97777104,0.0022489536,-0.038548667,0.20596698,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738702,0.012020029,-0.0016795086,0.22678085,0.45993942,0.2841016,0.5100191,0.17498642
26.741669,1.5518656,0.04543902,0.021508731,0.0033181575,-0.0040093777,-0.003694557,0.97777104,0.0022489536,-0.038548667,0.20596698,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738702,0.012020029,-0.0016795086,0.22678085,0.45993942,0.2841016,0.5100191,0.17498642
26.745834,1.5518912,0.045435093,0.02148513,0.0017615216,0.00047625386,-0.0014198838,0.97770256,0.0022691865,-0.03851967,0.20629743,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738702,0.012020029,-0.0016795086,0.22678085,0.45993942,0.2841016,0.5100191,0.17498642
26.745834,1.5518585,0.045442034,0.021490736,-0.00845905,-0.0017832294,0.00077400374,0.97763586,0.002294058,-0.03851981,0.20661375,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97386676,0.012347485,-0.001657656,0.22677799,0.4596237,0.28841722,0.5089019,0.17216691
26.754168,1.5518589,0.04542496,0.021486858,0.0012960968,-0.0026502516,-0.0006275225,0.97756815,0.0022924093,-0.0385537,0.20692855,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97386575,0.012371004,-0.0009269688,0.22678544,0.45929304,0.2907575,0.5197626,0.16971387
26.754168,1.5518589,0.04542496,0.021486858,0.0012960968,-0.0026502516,-0.0006275225,0.97756815,0.0022924093,-0.0385537,0.20692855,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738688,0.01214806,-0.0015627284,0.22678082,0.45950013,0.2852117,0.5116532,0.16691948
26.758335,1.5518215,0.045400858,0.021522181,-0.0031147609,-0.0043800585,0.0037703433,0.9774914,0.0022760401,-0.038577083,0.20728676,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738688,0.01214806,-0.0015627284,0.22678082,0.45950013,0.2852117,0.5116532,0.16691948
26.766668,1.5518215,0.045400858,0.021522181,-0.0031147609,-0.0043800585,0.0037703433,0.9774914,0.0022760401,-0.038577083,0.20728676,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97386885,0.012112008,-0.0012236577,0.22678466,0.4588229,0.2859773,0.5171178,0.16401821
26.766668,1.5518215,0.045400858,0.021522181,-0.0031147609,-0.0043800585,0.0037703433,0.9774914,0.0022760401,-0.038577083,0.20728676,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97386885,0.012112008,-0.0012236577,0.22678466,0.4588229,0.2859773,0.5171178,0.16401821
26.775002,1.5518202,0.04541081,0.021552801,-0.00057936896,0.0006114006,0.0023372893,0.97739977,0.002322962,-0.03855192,0.20772041,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97386885,0.012112008,-0.0012236577,0.22678466,0.4588229,0.2859773,0.5171178,0.16401821
26.779167,1.5518202,0.04541081,0.021552801,-0.00057936896,0.0006114006,0.0023372893,0.97739977,0.002322962,-0.03855192,0.20772041,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97386605,0.012405585,-0.0014706886,0.2267794,0.45902368,0.28841513,0.5123058,0.16025296
26.779167,1.5518124,0.04539517,0.021525586,0.00022589939,-0.0028575964,-0.0046646674,0.9773186,0.002321812,-0.038548715,0.20810182,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97386605,0.012405585,-0.0014706886,0.2267794,0.45902368,0.28841513,0.5123058,0.16025296
26.783335,1.5518124,0.04539517,0.021525586,0.00022589939,-0.0028575964,-0.0046646674,0.9773186,0.002321812,-0.038548715,0.20810182,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97386897,0.012127096,-0.0014620242,0.22678207,0.46007466,0.28410676,0.5133838,0.15708996
26.791668,1.5518109,0.045357533,0.021538982,0.0012979759,-0.0035386218,0.001372005,0.9772267,0.0022907373,-0.03859933,0.20852217,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97386897,0.012127096,-0.0014620242,0.22678207,0.46007466,0.28410676,0.5133838,0.15708996
26.791668,1.5518236,0.04527522,0.021490425,0.011417944,-0.016109193,-0.010867036,0.97713685,0.0023526517,-0.038599093,0.20894092,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97386956,0.012071932,-0.001521268,0.22678198,0.45916846,0.2834838,0.5133748,0.15355878
26.795835,1.5518236,0.04527522,0.021490425,0.011417944,-0.016109193,-0.010867036,0.97713685,0.0023526517,-0.038599093,0.20894092,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97388023,0.010991962,-0.001991057,0.22678727,0.4609956,0.26471585,0.510415,0.15004638
26.804169,1.5517849,0.045236956,0.021535244,-0.0027135229,-0.006121831,0.0049946713,0.9770516,0.0023696772,-0.03858973,0.20933998,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97388023,0.010991962,-0.001991057,0.22678727,0.4609956,0.26471585,0.510415,0.15004638
26.808334,1.5517849,0.045236956,0.021535244,-0.0027135229,-0.006121831,0.0049946713,0.9770516,0.0023696772,-0.03858973,0.20933998,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97387075,0.011923804,-0.00118996,0.22678669,0.45862857,0.2807622,0.5190294,0.14678232
26.812502,1.5516977,0.045244336,0.021577844,-0.009752351,-0.0034105526,0.0040785046,0.9769461,0.0023993133,-0.03865021,0.20981717,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97387075,0.011923804,-0.00118996,0.22678669,0.45862857,0.2807622,0.5190294,0.14678232
26.812502,1.5516977,0.045244336,0.021577844,-0.009752351,-0.0034105526,0.0040785046,0.9769461,0.0023993133,-0.03865021,0.20981717,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97386694,0.012224369,-0.0007223943,0.22678891,0.45874366,0.28634036,0.5259668,0.14286257
26.816668,1.5516343,0.0452594,0.021590613,-0.007778014,-0.0015105834,0.0009258366,0.97684616,0.0023942417,-0.038605172,0.21028796,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97386694,0.012224369,-0.0007223943,0.22678891,0.45874366,0.28634036,0.5259668,0.14286257
26.820835,1.5516343,0.0452594,0.021590613,-0.007778014,-0.0015105834,0.0009258366,0.97684616,0.0023942417,-0.038605172,0.21028796,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97386616,0.01232182,-0.00085595547,0.22678663,0.45920634,0.28694472,0.5230239,0.13885343
26.829168,1.5516406,0.045227535,0.021529514,0.0029969392,-0.0032204264,-0.007689217,0.9767465,0.0023888324,-0.038611863,0.21074715,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97386616,0.01232182,-0.00085595547,0.22678663,0.45920634,0.28694472,0.5230239,0.13885343
26.829168,1.5516406,0.045227535,0.021529514,0.0029969392,-0.0032204264,-0.007689217,0.9767465,0.0023888324,-0.038611863,0.21074715,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738704,0.011990519,-0.0015442924,0.22678247,0.46051866,0.27948022,0.5141095,0.1348436
26.833334,1.5516318,0.04517829,0.02147159,0.0018973366,-0.0053962613,-0.0066044996,0.9766519,0.0024183418,-0.038576853,0.21118933,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738704,0.011990519,-0.0015442924,0.22678247,0.46051866,0.27948022,0.5141095,0.1348436
26.841667,1.5516318,0.04517829,0.02147159,0.0018973366,-0.0053962613,-0.0066044996,0.9766519,0.0024183418,-0.038576853,0.21118933,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97387177,0.011844554,-0.001428524,0.22678499,0.4603905,0.2768976,0.51596516,0.13117012
26.841667,1.5516523,0.045114525,0.021440713,0.0059885336,-0.006198135,-0.003608373,0.9765512,0.0024725746,-0.038595904,0.21164824,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97387177,0.011844554,-0.001428524,0.22678499,0.4603905,0.2768976,0.51596516,0.13117012
26.850002,1.5516523,0.045114525,0.021440713,0.0059885336,-0.006198135,-0.003608373,0.9765512,0.0024725746,-0.038595904,0.21164824,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738733,0.011707496,-0.0016928333,0.22678362,0.45996273,0.2729478,0.51305676,0.12724668
26.850002,1.5515981,0.045093358,0.021448798,-0.0046196654,-0.004718335,0.00046887813,0.9764371,0.0024925335,-0.038556535,0.212177,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738733,0.011707496,-0.0016928333,0.22678362,0.45996273,0.2729478,0.51305676,0.12724668
