time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
3.5440001,0.010851268,0.0041527995,0.12466893,0.04788927,0.011505918,0.21048464,0.99949163,-0.018647173,0.009292742,0.02412371,-0.0022588384,0.006654569,0.16431585,0.0006600948,-0.0019446486,0.098096155,0.99977297,0.0021508243,-0.014488656,0.015477014,0.44314244,0.061596874,-0.07178386,-0.018790549
3.548,0.011239597,0.0042494107,0.12621956,0.04950552,0.020856822,0.18450987,0.9994861,-0.018759478,0.009939555,0.02400241,-0.0022496765,0.0066275783,0.16567738,0.0006676576,-0.0019669286,0.09922006,0.9997746,0.0021579554,-0.014441104,0.015414107,0.44447166,0.061626494,-0.07163425,-0.01891294
3.5520003,0.011518775,0.0043405513,0.12776898,0.036391854,0.01972517,0.18465844,0.9994682,-0.019073237,0.009826152,0.024541624,-0.0022404825,0.0066004926,0.1670437,0.0006752318,-0.0019892424,0.10034566,0.9997653,0.004256328,-0.01472003,0.0153192645,0.4513043,0.06824763,-0.074500576,-0.018979112
3.5560002,0.011518775,0.0043405513,0.12776898,0.036391854,0.01972517,0.18465844,0.9994682,-0.019073237,0.009826152,0.024541624,-0.0022312575,0.0065733157,0.16841462,0.0006828164,-0.0020115867,0.101472795,0.9998049,0.0040839068,-0.011845159,0.01526966,0.45134854,0.068810046,-0.06550376,-0.019933926
3.5600002,0.011518775,0.0043405513,0.12776898,0.036391854,0.01972517,0.18465844,0.9994682,-0.019073237,0.009826152,0.024541624,-0.0022220016,0.006546048,0.16979012,0.0006904107,-0.0020339596,0.10260138,0.99980634,0.0040850756,-0.011805761,0.015206261,0.45268986,0.06882116,-0.06537775,-0.020057486
3.5640001,0.011518775,0.0043405513,0.12776898,0.036391854,0.01972517,0.18465844,0.9994682,-0.019073237,0.009826152,0.024541624,-0.0022127156,0.006518691,0.17117012,0.0006980147,-0.002056361,0.1037314,0.9998078,0.0040862355,-0.011766481,0.015142654,0.454035,0.06883226,-0.06525206,-0.020181471
3.5640001,0.012126148,0.004433514,0.13066995,0.07881208,0.028153792,0.34585822,0.9994668,-0.019118566,0.009926112,0.024531808,-0.0022127156,0.006518691,0.17117012,0.0006980147,-0.002056361,0.1037314,0.9998078,0.0040862355,-0.011766481,0.015142654,0.454035,0.06883226,-0.06525206,-0.020181471
3.568,0.012126148,0.004433514,0.13066995,0.07881208,0.028153792,0.34585822,0.9994668,-0.019118566,0.009926112,0.024531808,-0.0022033993,0.0064912457,0.17255457,0.00070562767,-0.002078789,0.10486276,0.99958855,0.0064581204,-0.023595685,0.014977014,0.41216975,0.07566008,-0.10109037,-0.021598011
3.5760002,0.012126148,0.004433514,0.13066995,0.07881208,0.028153792,0.34585822,0.9994668,-0.019118566,0.009926112,0.024531808,-0.0021846788,0.006436094,0.17533664,0.0007208785,-0.0021237181,0.10712917,0.9995944,0.0064465115,-0.023431953,0.014849752,0.41487613,0.07564768,-0.10058215,-0.021837937
3.5800002,0.012126148,0.004433514,0.13066995,0.07881208,0.028153792,0.34585822,0.9994668,-0.019118566,0.009926112,0.024531808,-0.0021752752,0.0064083915,0.17673407,0.00072851515,-0.0021462159,0.10826405,0.99959725,0.0064407336,-0.023350568,0.014785822,0.41623464,0.07564155,-0.100329444,-0.021958547
3.5800002,0.012792965,0.00462574,0.13406178,0.08639429,0.043240294,0.40406242,0.9994374,-0.01967391,0.009922506,0.025266714,-0.0021752752,0.0064083915,0.17673407,0.00072851515,-0.0021462159,0.10826405,0.99959725,0.0064407336,-0.023350568,0.014785822,0.41623464,0.07564155,-0.100329444,-0.021958547
3.584,0.012792965,0.00462574,0.13406178,0.08639429,0.043240294,0.40406242,0.9994374,-0.01967391,0.009922506,0.025266714,-0.002165844,0.0063806064,0.17813568,0.0007361585,-0.0021687334,0.10939992,0.9994875,0.010564093,-0.026462322,0.014591502,0.4002355,0.08964292,-0.10974604,-0.024385583
3.588,0.012792965,0.00462574,0.13406178,0.08639429,0.043240294,0.40406242,0.9994374,-0.01967391,0.009922506,0.025266714,-0.002156385,0.0063527403,0.17954136,0.0007438082,-0.0021912695,0.11053674,0.99949116,0.010544182,-0.026367018,0.014528064,0.40160027,0.08959498,-0.10945018,-0.024502197
3.5960002,0.012792965,0.00462574,0.13406178,0.08639429,0.043240294,0.40406242,0.9994374,-0.01967391,0.009922506,0.025266714,-0.0021373844,0.0062967646,0.182365,0.0007591251,-0.0022363933,0.11281297,0.99949837,0.010504603,-0.026177647,0.014400592,0.40433988,0.08949987,-0.10886208,-0.024736777
3.6000001,0.013477294,0.0047087194,0.13770187,0.08969403,0.031499907,0.43429098,0.999421,-0.01959443,0.009926188,0.025965307,-0.0021278448,0.0062686605,0.1837827,0.00076679065,-0.002258976,0.113952145,0.99950194,0.0104849385,-0.026083594,0.014336568,0.40571448,0.089452624,-0.108569905,-0.02485472
3.604,0.013477294,0.0047087194,0.13770187,0.08969403,0.031499907,0.43429098,0.999421,-0.01959443,0.009926188,0.025965307,-0.002118279,0.0062404796,0.18520424,0.00077446044,-0.0022815713,0.115091935,0.99948364,0.007753998,-0.02769442,0.014331341,0.3965708,0.080977865,-0.1132605,-0.02625535
3.6080003,0.013477294,0.0047087194,0.13770187,0.08969403,0.031499907,0.43429098,0.999421,-0.01959443,0.009926188,0.025965307,-0.002108687,0.0062122215,0.1866297,0.00078213454,-0.0023041794,0.11623238,0.9994874,0.0077434783,-0.02759303,0.014266514,0.39795148,0.08095876,-0.11294709,-0.026375277
3.6080003,0.014138824,0.004896925,0.14160323,0.08684499,0.045272842,0.4651851,0.99940896,-0.019584812,0.00991182,0.02644157,-0.002108687,0.0062122215,0.1866297,0.00078213454,-0.0023041794,0.11623238,0.9994874,0.0077434783,-0.02759303,0.014266514,0.39795148,0.08095876,-0.11294709,-0.026375277
3.6120002,0.014138824,0.004896925,0.14160323,0.08684499,0.045272842,0.4651851,0.99940896,-0.019584812,0.00991182,0.02644157,-0.0020990707,0.0061838916,0.18805878,0.00078981137,-0.0023267954,0.11737323,0.9994473,0.011611007,-0.027780246,0.014090046,0.38847914,0.09258583,-0.11356036,-0.027917955
3.6200001,0.014138824,0.004896925,0.14160323,0.08684499,0.045272842,0.4651851,0.99940896,-0.019584812,0.00991182,0.02644157,-0.0020797644,0.0061270148,0.1909279,0.00080517284,-0.0023720504,0.11965608,0.99945545,0.011561974,-0.027571842,0.013961207,0.3912547,0.092463106,-0.11291437,-0.0281524
3.6200001,0.014138824,0.004896925,0.14160323,0.08684499,0.045272842,0.4651851,0.99940896,-0.019584812,0.00991182,0.02644157,-0.0020797644,0.0061270148,0.1909279,0.00080517284,-0.0023720504,0.11965608,0.99945545,0.011561974,-0.027571842,0.013961207,0.3912547,0.092463106,-0.11291437,-0.0281524
3.624,0.014777906,0.0049795937,0.14581078,0.08535752,0.033347093,0.5025058,0.9994228,-0.018991826,0.00973353,0.026416585,-0.0020700751,0.0060984707,0.19236778,0.0008128563,-0.002394686,0.12079792,0.9994595,0.011537639,-0.027468437,0.013896519,0.3926466,0.09240228,-0.11259377,-0.02827026
3.6280003,0.014777906,0.0049795937,0.14581078,0.08535752,0.033347093,0.5025058,0.9994228,-0.018991826,0.00973353,0.026416585,-0.002060362,0.0060698553,0.19381125,0.0008205416,-0.0024173271,0.121940024,0.9994713,0.008759662,-0.028055599,0.01390242,0.38121387,0.08224951,-0.113719404,-0.028020719
3.6360002,0.014777906,0.0049795937,0.14581078,0.08535752,0.033347093,0.5025058,0.9994228,-0.018991826,0.00973353,0.026416585,-0.0020408682,0.0060124267,0.1967082,0.0008359129,-0.002462611,0.124224335,0.9994794,0.008730056,-0.027839994,0.013771208,0.38401118,0.08218582,-0.113053665,-0.028262082
3.64,0.014777906,0.0049795937,0.14581078,0.08535752,0.033347093,0.5025058,0.9994228,-0.018991826,0.00973353,0.026416585,-0.0020310879,0.0059836134,0.19816165,0.00084359845,-0.0024852527,0.12536648,0.9994834,0.008715365,-0.02773308,0.013705358,0.38541362,0.08215426,-0.11272347,-0.028383346
3.64,0.0151953,0.005101564,0.14843461,0.055015508,0.02926568,0.31301123,0.9994154,-0.018792555,0.009721633,0.02684445,-0.0020310879,0.0059836134,0.19816165,0.00084359845,-0.0024852527,0.12536648,0.9994834,0.008715365,-0.02773308,0.013705358,0.38541362,0.08215426,-0.11272347,-0.028383346
3.6440003,0.0151953,0.005101564,0.14843461,0.055015508,0.02926568,0.31301123,0.9994154,-0.018792555,0.009721633,0.02684445,-0.0020212855,0.0059547354,0.19961837,0.0008512836,-0.0025078934,0.12650858,0.99972486,0.006943258,-0.017682973,0.01375441,0.4330803,0.07655904,-0.08247835,-0.02813448
3.6480002,0.0151953,0.005101564,0.14843461,0.055015508,0.02926568,0.31301123,0.9994154,-0.018792555,0.009721633,0.02684445,-0.002011462,0.005925796,0.2010782,0.00085896713,-0.0025305292,0.12765041,0.999727,0.0069355005,-0.017620753,0.013687525,0.43448895,0.07654531,-0.08228267,-0.028262565
3.6560001,0.0151953,0.005101564,0.14843461,0.055015508,0.02926568,0.31301123,0.9994154,-0.018792555,0.009721633,0.02684445,-0.0019917535,0.0058677336,0.2040071,0.00087432866,-0.0025757845,0.12993328,0.99973106,0.00692008,-0.017497221,0.013553323,0.43731317,0.07651806,-0.081893966,-0.028519683
3.6560001,0.015898453,0.0051796082,0.15254211,0.09235111,0.032385133,0.49049044,0.99941033,-0.018469416,0.00926619,0.027406838,-0.0019917535,0.0058677336,0.2040071,0.00087432866,-0.0025757845,0.12993328,0.99973106,0.00692008,-0.017497221,0.013553323,0.43731317,0.07651806,-0.081893966,-0.028519683
3.66,0.015898453,0.0051796082,0.15254211,0.09235111,0.032385133,0.49049044,0.99941033,-0.018469416,0.00926619,0.027406838,-0.0019818689,0.005838614,0.20547605,0.00088200567,-0.002598401,0.13107415,0.9994392,0.0084724715,-0.029513134,0.013359817,0.39049056,0.079873115,-0.11655018,-0.031115687
3.6680002,0.015898453,0.0051796082,0.15254211,0.09235111,0.032385133,0.49049044,0.99941033,-0.018469416,0.00926619,0.027406838,-0.0019620408,0.0057801995,0.20842269,0.00089735014,-0.0026436062,0.13335449,0.99944776,0.008445453,-0.02928939,0.013226272,0.39332426,0.07981759,-0.11586033,-0.031361673
3.6720002,0.015898453,0.0051796082,0.15254211,0.09235111,0.032385133,0.49049044,0.99941033,-0.018469416,0.00926619,0.027406838,-0.0019520986,0.0057509094,0.20990019,0.0009050163,-0.0026661907,0.13449375,0.999452,0.008432053,-0.029178487,0.013159287,0.3947441,0.0797901,-0.11551826,-0.031485185
3.6720002,0.016547387,0.0053336504,0.15693158,0.08588417,0.042250622,0.52411366,0.99939704,-0.01823052,0.009241093,0.028052192,-0.0019520986,0.0057509094,0.20990019,0.0009050163,-0.0026661907,0.13449375,0.999452,0.008432053,-0.029178487,0.013159287,0.3947441,0.0797901,-0.11551826,-0.031485185
3.68,0.016547387,0.0053336504,0.15693158,0.08588417,0.042250622,0.52411366,0.99939704,-0.01823052,0.009241093,0.028052192,-0.0019321594,0.0056921686,0.21286334,0.00092033413,-0.0027113173,0.13677011,0.99944854,0.011329363,-0.028402165,0.0129451845,0.38560534,0.087848224,-0.11315532,-0.03327219
3.6840003,0.016547387,0.0053336504,0.15693158,0.08588417,0.042250622,0.52411366,0.99939704,-0.01823052,0.009241093,0.028052192,-0.0019221626,0.005662718,0.21434894,0.0009279856,-0.0027338585,0.13790719,0.9994528,0.011304874,-0.028291697,0.01287846,0.38703084,0.08778701,-0.11281383,-0.033394016
3.6880002,0.016547387,0.0053336504,0.15693158,0.08588417,0.042250622,0.52411366,0.99939704,-0.01823052,0.009241093,0.028052192,-0.0019121493,0.0056332187,0.21583702,0.00093563064,-0.002756381,0.13904332,0.99945706,0.0112805255,-0.028181916,0.012811605,0.38845807,0.087726176,-0.11247437,-0.03351619
3.6880002,0.017185334,0.0054308902,0.16149263,0.08533644,0.03553716,0.54499304,0.9994198,-0.017756198,0.009226246,0.027544118,-0.0019121493,0.0056332187,0.21583702,0.00093563064,-0.002756381,0.13904332,0.99945706,0.0112805255,-0.028181916,0.012811605,0.38845807,0.087726176,-0.11247437,-0.03351619
3.6920002,0.017185334,0.0054308902,0.16149263,0.08533644,0.03553716,0.54499304,0.9994198,-0.017756198,0.009226246,0.027544118,-0.0019021191,0.0056036697,0.2173276,0.00094326923,-0.0027788843,0.14017847,0.9994568,0.00976311,-0.02876498,0.012780651,0.38103205,0.08171302,-0.11415587,-0.032462038
3.7000003,0.017185334,0.0054308902,0.16149263,0.08533644,0.03553716,0.54499304,0.9994198,-0.017756198,0.009226246,0.027544118,-0.0018820099,0.005544428,0.22031601,0.0009585255,-0.0028238297,0.14244571,0.99946535,0.009725197,-0.028538875,0.012645794,0.3838945,0.0816243,-0.11345847,-0.032709833
3.7000003,0.017185334,0.0054308902,0.16149263,0.08533644,0.03553716,0.54499304,0.9994198,-0.017756198,0.009226246,0.027544118,-0.0018820099,0.005544428,0.22031601,0.0009585255,-0.0028238297,0.14244571,0.99946535,0.009725197,-0.028538875,0.012645794,0.3838945,0.0816243,-0.11345847,-0.032709833
3.7040002,0.017795721,0.00560084,0.16603783,0.080416374,0.042918734,0.5431014,0.99944663,-0.016803566,0.008181035,0.027470991,-0.001871932,0.005514738,0.22181368,0.0009661421,-0.002846268,0.14357759,0.99946964,0.009706414,-0.028426915,0.012578183,0.38532794,0.081580386,-0.11311306,-0.032834217
3.7080002,0.017795721,0.00560084,0.16603783,0.080416374,0.042918734,0.5431014,0.99944663,-0.016803566,0.008181035,0.027470991,-0.0018618389,0.0054850033,0.22331361,0.00097375026,-0.002868682,0.14470823,0.99947584,0.011781674,-0.027459752,0.012460078,0.38376343,0.0849738,-0.10715079,-0.032794822
3.7120001,0.017795721,0.00560084,0.16603783,0.080416374,0.042918734,0.5431014,0.99944663,-0.016803566,0.008181035,0.027470991,-0.0018517311,0.0054552257,0.22481573,0.0009813498,-0.0028910704,0.1458376,0.99947995,0.011755072,-0.027351422,0.012392658,0.3851998,0.08490561,-0.106816,-0.03291867
3.7200003,0.017795721,0.00560084,0.16603783,0.080416374,0.042918734,0.5431014,0.99944663,-0.016803566,0.008181035,0.027470991,-0.0018314722,0.005395543,0.22782639,0.0009965213,-0.0029357658,0.14809223,0.99948806,0.011702373,-0.027136888,0.012257468,0.3880763,0.084770665,-0.10615278,-0.033167303
3.7240002,0.018582119,0.0057526226,0.17074354,0.1018,0.042830575,0.5620578,0.9994366,-0.017002944,0.008096324,0.02775614,-0.0018213225,0.0053656413,0.22933473,0.001004092,-0.002958069,0.14921731,0.99949205,0.011676271,-0.027030678,0.012189707,0.38951632,0.08470386,-0.10582435,-0.033292063
3.7280002,0.018582119,0.0057526226,0.17074354,0.1018,0.042830575,0.5620578,0.9994366,-0.017002944,0.008096324,0.02775614,-0.0018111595,0.0053357016,0.23084502,0.0010116523,-0.002980342,0.15034084,0.9992985,0.011858087,-0.033418555,0.012041507,0.38278493,0.08571676,-0.12468971,-0.03476803
3.732,0.018582119,0.0057526226,0.17074354,0.1018,0.042830575,0.5620578,0.9994366,-0.017002944,0.008096324,0.02775614,-0.0018009838,0.0053057238,0.23235723,0.0010192016,-0.0030025821,0.15146272,0.99930406,0.011831396,-0.033287186,0.011974035,0.38422593,0.08564963,-0.12428576,-0.034889586
3.732,0.01927794,0.005886212,0.1753847,0.09104122,0.03954539,0.5545791,0.9994376,-0.016770063,0.008174742,0.027851682,-0.0018009838,0.0053057238,0.23235723,0.0010192016,-0.0030025821,0.15146272,0.99930406,0.011831396,-0.033287186,0.011974035,0.38422593,0.08564963,-0.12428576,-0.034889586
3.7400002,0.01927794,0.005886212,0.1753847,0.09104122,0.03954539,0.5545791,0.9994376,-0.016770063,0.008174742,0.027851682,-0.0017805953,0.0052456586,0.23538716,0.0010342661,-0.0030469624,0.15370145,0.99940115,0.011040281,-0.03056214,0.0118897585,0.38534057,0.082651995,-0.11631402,-0.03492492
3.7400002,0.01927794,0.005886212,0.1753847,0.09104122,0.03954539,0.5545791,0.9994376,-0.016770063,0.008174742,0.027851682,-0.0017805953,0.0052456586,0.23538716,0.0010342661,-0.0030469624,0.15370145,0.99940115,0.011040281,-0.03056214,0.0118897585,0.38534057,0.082651995,-0.11631402,-0.03492492
3.7440002,0.01927794,0.005886212,0.1753847,0.09104122,0.03954539,0.5545791,0.9994376,-0.016770063,0.008174742,0.027851682,-0.0017703834,0.0052155745,0.23690473,0.0010417798,-0.0030690976,0.15481804,0.9994059,0.011016577,-0.030442093,0.011821651,0.3867849,0.08259324,-0.115944274,-0.03504936
3.752,0.019754741,0.005998783,0.1781843,0.061476313,0.028188633,0.3342843,0.9994319,-0.016933845,0.008093797,0.027989302,-0.001749927,0.005155309,0.23994476,0.001056769,-0.0031132565,0.1570456,0.9994152,0.010969636,-0.030204477,0.011685149,0.38967595,0.082476996,-0.11521219,-0.035299074
3.752,0.020076485,0.006020624,0.18058343,0.042869303,0.014456016,0.28694037,0.9994419,-0.016641907,0.008231491,0.02776289,-0.001749927,0.005155309,0.23994476,0.001056769,-0.0031132565,0.1570456,0.9997063,0.0071454057,-0.019878924,0.011872652,0.443631,0.07173049,-0.08390329,-0.03414964
3.7600002,0.020076485,0.006020624,0.18058343,0.042869303,0.014456016,0.28694037,0.9994419,-0.016641907,0.008231491,0.02776289,-0.0017294278,0.005094919,0.2429911,0.0010717047,-0.003157257,0.15926518,0.9998064,0.0039768633,-0.015226089,0.01181306,0.45666942,0.061480142,-0.07027051,-0.033320855
3.7600002,0.020076485,0.006020624,0.18058343,0.042869303,0.014456016,0.28694037,0.9994419,-0.016641907,0.008231491,0.02776289,-0.0017294278,0.005094919,0.2429911,0.0010717047,-0.003157257,0.15926518,0.9998064,0.0039768633,-0.015226089,0.01181306,0.45666942,0.061480142,-0.07027051,-0.033320855
3.7680001,0.020365398,0.0060558156,0.1829028,0.038955227,0.015365044,0.2773633,0.9994508,-0.016403778,0.008675551,0.027444433,-0.0017088909,0.0050344164,0.24604309,0.0010865824,-0.003201087,0.16147614,0.9998096,0.0039799395,-0.015120911,0.011672418,0.45956978,0.061505813,-0.06993959,-0.03359457
3.7680001,0.020365398,0.0060558156,0.1829028,0.038955227,0.015365044,0.2773633,0.9994508,-0.016403778,0.008675551,0.027444433,-0.0017088909,0.0050344164,0.24604309,0.0010865824,-0.003201087,0.16147614,0.99982053,0.0041927723,-0.01431799,0.011672398,0.4602322,0.061453022,-0.06889122,-0.03290162
3.772,0.020365398,0.0060558156,0.1829028,0.038955227,0.015365044,0.2773633,0.9994508,-0.016403778,0.008675551,0.027444433,-0.0016986085,0.0050041247,0.24757114,0.0010939987,-0.0032229354,0.16257825,0.9998221,0.0041935593,-0.014268454,0.011601995,0.4616832,0.061463524,-0.06873493,-0.033038866
3.7800002,0.020365398,0.0060558156,0.1829028,0.038955227,0.015365044,0.2773633,0.9994508,-0.016403778,0.008675551,0.027444433,-0.001678018,0.004943465,0.2506311,0.0011087843,-0.0032664943,0.16477555,0.9998251,0.004195099,-0.0141702695,0.01146101,0.46458638,0.061484333,-0.06842499,-0.033313774
3.7800002,0.020967102,0.006174747,0.18701427,0.07951248,0.03469103,0.49123472,0.99944806,-0.016494885,0.008784013,0.02746537,-0.001678018,0.004943465,0.2506311,0.0011087843,-0.0032664943,0.16477555,0.9998251,0.004195099,-0.0141702695,0.01146101,0.46458638,0.061484333,-0.06842499,-0.033313774
3.7840002,0.020967102,0.006174747,0.18701427,0.07951248,0.03469103,0.49123472,0.99944806,-0.016494885,0.008784013,0.02746537,-0.0016677114,0.0049131014,0.25216272,0.0011161524,-0.0032882006,0.16587052,0.9995433,0.00950479,-0.02640814,0.011200258,0.40847623,0.0774083,-0.10557489,-0.035072125
3.788,0.020967102,0.006174747,0.18701427,0.07951248,0.03469103,0.49123472,0.99944806,-0.016494885,0.008784013,0.02746537,-0.0016573975,0.004882716,0.2536955,0.0011235034,-0.0033098566,0.16696294,0.9995468,0.009487541,-0.026309198,0.011130812,0.40992674,0.077367954,-0.10526886,-0.03520198
3.7960002,0.020967102,0.006174747,0.18701427,0.07951248,0.03469103,0.49123472,0.99944806,-0.016494885,0.008784013,0.02746537,-0.0016367474,0.0048218807,0.25676426,0.0011381544,-0.0033530188,0.1691402,0.99955386,0.0094533805,-0.026113356,0.010991729,0.41282833,0.07728819,-0.104663014,-0.03546226
3.7960002,0.021670356,0.006356458,0.19156004,0.09165469,0.044323824,0.54295033,0.9994482,-0.016186595,0.008357059,0.027764812,-0.0016367474,0.0048218807,0.25676426,0.0011381544,-0.0033530188,0.1691402,0.99955386,0.0094533805,-0.026113356,0.010991729,0.41282833,0.07728819,-0.104663014,-0.03546226
3.8040001,0.021670356,0.006356458,0.19156004,0.09165469,0.044323824,0.54295033,0.9994482,-0.016186595,0.008357059,0.027764812,-0.001616073,0.0047609736,0.2598367,0.0011527328,-0.0033959667,0.17130668,0.9994072,0.012279661,-0.03032184,0.010724521,0.3992096,0.08479346,-0.116040386,-0.03706585
3.808,0.021670356,0.006356458,0.19156004,0.09165469,0.044323824,0.54295033,0.9994482,-0.016186595,0.008357059,0.027764812,-0.0016057271,0.0047304947,0.26137418,0.0011599936,-0.0034173573,0.17238571,0.9994118,0.012252138,-0.030206274,0.010655707,0.40065947,0.08472282,-0.11568393,-0.03719183
