time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
26.476002,-0.6892104,-0.5395798,0.51147187,0.72474116,-1.3263749,-0.0899407,0.9983968,-0.019777004,0.042495273,-0.03169552,-0.49650913,-0.8680315,0.5,0.8680315,-0.49650913,0.0,0.9921545,-0.09421144,0.08077382,-0.015143802,0.41797957,-0.22822635,0.110282734,0.022336427
26.484001,-0.6892104,-0.5395798,0.51147187,0.72474116,-1.3263749,-0.0899407,0.9983968,-0.019777004,0.042495273,-0.03169552,-0.48954958,-0.8719755,0.5,0.8719755,-0.48954958,0.0,0.9918916,-0.094665796,0.08337369,-0.015431502,0.41842216,-0.22981092,0.11801696,0.02137595
26.488,-0.6892104,-0.5395798,0.51147187,0.72474116,-1.3263749,-0.0899407,0.9983968,-0.019777004,0.042495273,-0.03169552,-0.48605803,-0.8739265,0.5,0.8739265,-0.48605803,0.0,0.9917572,-0.094900526,0.084669426,-0.015576571,0.41864893,-0.2306295,0.12187088,0.020890174
26.492,-0.68215066,-0.5499597,0.51084137,0.758917,-1.3001956,-0.091927834,0.9983779,-0.020457204,0.042539015,-0.03180995,-0.4825587,-0.8758636,0.5,0.8758636,-0.4825587,0.0,0.9916207,-0.09514027,0.08596233,-0.015722468,0.4188794,-0.23146556,0.12571587,0.020400599
26.492,-0.68215066,-0.5499597,0.51084137,0.758917,-1.3001956,-0.091927834,0.9983779,-0.020457204,0.042539015,-0.03180995,-0.4825587,-0.8758636,0.5,0.8758636,-0.4825587,0.0,0.99266917,-0.09207615,0.0769186,-0.0146109015,0.41802183,-0.21945599,0.098790206,0.024559852
26.500002,-0.68215066,-0.5499597,0.51084137,0.758917,-1.3001956,-0.091927834,0.9983779,-0.020457204,0.042539015,-0.03180995,-0.47553524,-0.87969667,0.5,0.87969667,-0.47553524,0.0,0.992414,-0.092574246,0.07951543,-0.014893971,0.41845116,-0.22115415,0.10651748,0.02362589
26.504002,-0.68215066,-0.5499597,0.51084137,0.758917,-1.3001956,-0.091927834,0.9983779,-0.020457204,0.042539015,-0.03180995,-0.47201294,-0.8815916,0.5,0.8815916,-0.47201294,0.0,0.9922833,-0.09283078,0.08080931,-0.015036747,0.41867122,-0.22202915,0.11036689,0.023153272
26.508001,-0.6749527,-0.56012964,0.5102105,0.77775896,-1.2757471,-0.09338671,0.99832547,-0.021523783,0.0434847,-0.031449214,-0.46848306,-0.8834725,0.5,0.8834725,-0.46848306,0.0,0.99215066,-0.093092285,0.08210032,-0.015180386,0.41889495,-0.22292139,0.11420723,0.022676758
26.512001,-0.6749527,-0.56012964,0.5102105,0.77775896,-1.2757471,-0.09338671,0.99832547,-0.021523783,0.0434847,-0.031449214,-0.46494567,-0.8853392,0.5,0.8853392,-0.46494567,0.0,0.9927534,-0.090637915,0.07754629,-0.014559554,0.41866305,-0.21189004,0.09796815,0.024293851
26.512001,-0.6749527,-0.56012964,0.5102105,0.77775896,-1.2757471,-0.09338671,0.99832547,-0.021523783,0.0434847,-0.031449214,-0.46494567,-0.8853392,0.5,0.8853392,-0.46494567,0.0,0.9927534,-0.090637915,0.07754629,-0.014559554,0.41866305,-0.21189004,0.09796815,0.024293851
26.52,-0.6749527,-0.56012964,0.5102105,0.77775896,-1.2757471,-0.09338671,0.99832547,-0.021523783,0.0434847,-0.031449214,-0.45784867,-0.88903016,0.5,0.88903016,-0.45784867,0.0,0.992494,-0.09118832,0.0801257,-0.014841706,0.41910025,-0.21374056,0.10564564,0.02337321
26.52,-0.66761225,-0.5701079,0.509541,0.79566777,-1.2543141,-0.098499365,0.9982694,-0.022773592,0.044113666,-0.031466827,-0.45784867,-0.88903016,0.5,0.88903016,-0.45784867,0.0,0.992494,-0.09118832,0.0801257,-0.014841706,0.41910025,-0.21374056,0.10564564,0.02337321
26.528002,-0.66761225,-0.5701079,0.509541,0.79566777,-1.2543141,-0.098499365,0.9982694,-0.022773592,0.044113666,-0.031466827,-0.45072067,-0.892665,0.5,0.892665,-0.45072067,0.0,0.9929187,-0.089448705,0.07683626,-0.014403614,0.42005157,-0.20448786,0.094054185,0.025140248
26.528002,-0.66761225,-0.5701079,0.509541,0.79566777,-1.2543141,-0.098499365,0.9982694,-0.022773592,0.044113666,-0.031466827,-0.45072067,-0.892665,0.5,0.892665,-0.45072067,0.0,0.9929187,-0.089448705,0.07683626,-0.014403614,0.42005157,-0.20448786,0.094054185,0.025140248
26.536001,-0.66761225,-0.5701079,0.509541,0.79566777,-1.2543141,-0.098499365,0.9982694,-0.022773592,0.044113666,-0.031466827,-0.44356552,-0.89624196,0.5,0.89624196,-0.44356552,0.0,0.9926597,-0.09003974,0.079397805,-0.014683731,0.4204895,-0.2064521,0.101681046,0.0242393
26.54,-0.6601746,-0.57981527,0.50900006,0.8109156,-1.2219158,-0.0842593,0.9982642,-0.023325045,0.04402203,-0.031378273,-0.4399773,-0.8980089,0.5,0.8980089,-0.4399773,0.0,0.9925271,-0.09034266,0.080674075,-0.014825199,0.42071384,-0.2074598,0.10548028,0.023782507
26.54,-0.6601746,-0.57981527,0.50900006,0.8109156,-1.2219158,-0.0842593,0.9982642,-0.023325045,0.04402203,-0.031378273,-0.4399773,-0.8980089,0.5,0.8980089,-0.4399773,0.0,0.99322206,-0.08657772,0.076253265,-0.014134101,0.41658068,-0.19412908,0.09277942,0.026115788
26.548,-0.6601746,-0.57981527,0.50900006,0.8109156,-1.2219158,-0.0842593,0.9982642,-0.023325045,0.04402203,-0.031378273,-0.43277973,-0.9014997,0.5,0.9014997,-0.43277973,0.0,0.9929618,-0.08720668,0.078829706,-0.014410596,0.4170167,-0.19620168,0.100455076,0.025236236
26.548,-0.6601746,-0.57981527,0.50900006,0.8109156,-1.2219158,-0.0842593,0.9982642,-0.023325045,0.04402203,-0.031378273,-0.43277973,-0.9014997,0.5,0.9014997,-0.43277973,0.0,0.9929618,-0.08720668,0.078829706,-0.014410596,0.4170167,-0.19620168,0.100455076,0.025236236
26.552002,-0.6526068,-0.58940905,0.50845665,0.82758015,-1.209032,-0.08778814,0.99825156,-0.02319188,0.04452236,-0.031185169,-0.42916882,-0.9032243,0.5,0.9032243,-0.42916882,0.0,0.99282867,-0.08752875,0.080113925,-0.014550401,0.41724017,-0.19726409,0.10428019,0.024789598
26.560001,-0.6526068,-0.58940905,0.50845665,0.82758015,-1.209032,-0.08778814,0.99825156,-0.02319188,0.04452236,-0.031185169,-0.4219299,-0.9066285,0.5,0.9066285,-0.4219299,0.0,0.99306494,-0.0876904,0.07699626,-0.014284368,0.41805124,-0.19789675,0.09344457,0.025144098
26.564001,-0.6526068,-0.58940905,0.50845665,0.82758015,-1.209032,-0.08778814,0.99825156,-0.02319188,0.04452236,-0.031185169,-0.41830027,-0.9083088,0.5,0.9083088,-0.41830027,0.0,0.9929333,-0.08802712,0.07827323,-0.01442462,0.4182726,-0.19899967,0.097246245,0.02469473
26.564001,-0.6526068,-0.58940905,0.50845665,0.82758015,-1.209032,-0.08778814,0.99825156,-0.02319188,0.04452236,-0.031185169,-0.41830027,-0.9083088,0.5,0.9083088,-0.41830027,0.0,0.9929333,-0.08802712,0.07827323,-0.01442462,0.4182726,-0.19899967,0.097246245,0.02469473
26.572,-0.64476585,-0.5988157,0.50781953,0.86089176,-1.1888943,-0.10360707,0.99827427,-0.022778705,0.044344753,-0.031021059,-0.41102102,-0.91162586,0.5,0.91162586,-0.41102102,0.0,0.992664,-0.08871525,0.08081757,-0.014708206,0.4187261,-0.20125622,0.10481933,0.023782257
26.576002,-0.64476585,-0.5988157,0.50781953,0.86089176,-1.1888943,-0.10360707,0.99827427,-0.022778705,0.044344753,-0.031021059,-0.40736976,-0.9132633,0.5,0.9132633,-0.40736976,0.0,0.99352986,-0.0863854,0.07242896,-0.013783098,0.4214162,-0.19488908,0.08039169,0.026347566
26.576002,-0.64476585,-0.5988157,0.50781953,0.86089176,-1.1888943,-0.10360707,0.99827427,-0.022778705,0.044344753,-0.031021059,-0.40736976,-0.9132633,0.5,0.9132633,-0.40736976,0.0,0.99352986,-0.0863854,0.07242896,-0.013783098,0.4214162,-0.19488908,0.08039169,0.026347566
26.580002,-0.64476585,-0.5988157,0.50781953,0.86089176,-1.1888943,-0.10360707,0.99827427,-0.022778705,0.044344753,-0.031021059,-0.40371373,-0.91488534,0.5,0.91488534,-0.40371373,0.0,0.9934041,-0.0867405,0.07369273,-0.01392009,0.42162916,-0.19603872,0.084153086,0.025908573
26.588001,-0.64000833,-0.6043823,0.50748086,0.52416706,-0.7039819,-0.058760725,0.99826115,-0.02264689,0.044891506,-0.030752953,-0.39638233,-0.9180855,0.5,0.9180855,-0.39638233,0.0,0.9931466,-0.087465204,0.076210804,-0.014197198,0.42206568,-0.19838774,0.09164586,0.025016801
26.592001,-0.64000833,-0.6043823,0.50748086,0.52416706,-0.7039819,-0.058760725,0.99826115,-0.02264689,0.044891506,-0.030752953,-0.3927071,-0.9196636,0.5,0.9196636,-0.3927071,0.0,0.98835456,0.015241393,0.15131034,-0.005304367,0.42014393,0.110874996,0.31912282,0.06669766
26.596,-0.64000833,-0.6043823,0.50748086,0.52416706,-0.7039819,-0.058760725,0.99826115,-0.02264689,0.044891506,-0.030752953,-0.38902557,-0.921227,0.5,0.921227,-0.38902557,0.0,0.98817205,0.014834997,0.15253587,-0.0053493553,0.42046145,0.10965681,0.3228485,0.06662708
26.6,-0.64000833,-0.6043823,0.50748086,0.52416706,-0.7039819,-0.058760725,0.99826115,-0.02264689,0.044891506,-0.030752953,-0.38533783,-0.92277557,0.5,0.92277557,-0.38533783,0.0,0.9879886,0.014423331,0.15375775,-0.005396244,0.4207813,0.10842112,0.32656428,0.06654849
26.6,-0.6326014,-0.61272085,0.5070435,0.8200253,-1.0557156,-0.08402919,0.99825835,-0.022363845,0.045338187,-0.030393507,-0.38533783,-0.92277557,0.5,0.92277557,-0.38533783,0.0,0.9879886,0.014423331,0.15375775,-0.005396244,0.4207813,0.10842112,0.32656428,0.06654849
26.604002,-0.6326014,-0.61272085,0.5070435,0.8200253,-1.0557156,-0.08402919,0.99825835,-0.022363845,0.045338187,-0.030393507,-0.38164216,-0.92431015,0.5,0.92431015,-0.38164216,0.0,0.9938773,-0.06489431,0.0884287,-0.013306411,0.416798,-0.13230339,0.12665781,0.028251605
26.612001,-0.6326014,-0.61272085,0.5070435,0.8200253,-1.0557156,-0.08402919,0.99825835,-0.022363845,0.045338187,-0.030393507,-0.37423608,-0.9273335,0.5,0.9273335,-0.37423608,0.0,0.99359375,-0.06570135,0.0909465,-0.0135468235,0.41727436,-0.13489978,0.13418442,0.027498081
26.616001,-0.6326014,-0.61272085,0.5070435,0.8200253,-1.0557156,-0.08402919,0.99825835,-0.022363845,0.045338187,-0.030393507,-0.37052405,-0.9288229,0.5,0.9288229,-0.37052405,0.0,0.9934493,-0.066112265,0.09220011,-0.013668964,0.41751742,-0.13622308,0.1379313,0.027112845
26.616001,-0.624456,-0.6214401,0.506522,0.9041089,-1.1075971,-0.09951267,0.998271,-0.022194568,0.04500328,-0.030603306,-0.37052405,-0.9288229,0.5,0.9288229,-0.37052405,0.0,0.9934493,-0.066112265,0.09220011,-0.013668964,0.41751742,-0.13622308,0.1379313,0.027112845
26.624,-0.624456,-0.6214401,0.506522,0.9041089,-1.1075971,-0.09951267,0.998271,-0.022194568,0.04500328,-0.030603306,-0.36308223,-0.9317571,0.5,0.9317571,-0.36308223,0.0,0.9940094,-0.079627015,0.07365664,-0.013399552,0.4205501,-0.17630827,0.08250813,0.027017377
26.628002,-0.624456,-0.6214401,0.506522,0.9041089,-1.1075971,-0.09951267,0.998271,-0.022194568,0.04500328,-0.030603306,-0.3593508,-0.93320256,0.5,0.93320256,-0.3593508,0.0,0.99388075,-0.08004629,0.07490384,-0.013531734,0.42076752,-0.17764598,0.08622147,0.02659299
26.632002,-0.624456,-0.6214401,0.506522,0.9041089,-1.1075971,-0.09951267,0.998271,-0.022194568,0.04500328,-0.030603306,-0.35561538,-0.93463236,0.5,0.93463236,-0.35561538,0.0,0.99375015,-0.080470175,0.07614703,-0.013665041,0.42098823,-0.17899956,0.089922205,0.026163619
26.632002,-0.61604786,-0.63015115,0.50612754,0.93693066,-1.1077031,-0.09017253,0.9982209,-0.021977976,0.046292055,-0.030446094,-0.35561538,-0.93463236,0.5,0.93463236,-0.35561538,0.0,0.99375015,-0.080470175,0.07614703,-0.013665041,0.42098823,-0.17899956,0.089922205,0.026163619
26.636002,-0.61604786,-0.63015115,0.50612754,0.93693066,-1.1077031,-0.09017253,0.9982209,-0.021977976,0.046292055,-0.030446094,-0.3518743,-0.93604726,0.5,0.93604726,-0.3518743,0.0,0.9940571,-0.083532475,0.06853603,-0.013248374,0.41856605,-0.18836899,0.06308982,0.026780237
26.644001,-0.61604786,-0.63015115,0.50612754,0.93693066,-1.1077031,-0.09017253,0.9982209,-0.021977976,0.046292055,-0.030446094,-0.34437528,-0.9388321,0.5,0.9388321,-0.34437528,0.0,0.99380434,-0.08440787,0.07103088,-0.013521667,0.41899094,-0.191145,0.070507474,0.025895154
26.648,-0.61604786,-0.63015115,0.50612754,0.93693066,-1.1077031,-0.09017253,0.9982209,-0.021977976,0.046292055,-0.030446094,-0.34061748,-0.94020194,0.5,0.94020194,-0.34061748,0.0,0.993675,-0.08485268,0.07227306,-0.013660094,0.4192086,-0.1925574,0.07419959,0.02544487
26.648,-0.607402,-0.63863903,0.50578904,0.9668937,-1.0828987,-0.089095905,0.9982187,-0.021329103,0.046503928,-0.030668557,-0.34061748,-0.94020194,0.5,0.94020194,-0.34061748,0.0,0.993675,-0.08485268,0.07227306,-0.013660094,0.4192086,-0.1925574,0.07419959,0.02544487
26.652,-0.607402,-0.63863903,0.50578904,0.9668937,-1.0828987,-0.089095905,0.9982187,-0.021329103,0.046503928,-0.030668557,-0.33685422,-0.9415568,0.5,0.9415568,-0.33685422,0.0,0.9944055,-0.082220115,0.06505271,-0.012868728,0.41796592,-0.1862115,0.052082144,0.028336594
26.656002,-0.607402,-0.63863903,0.50578904,0.9668937,-1.0828987,-0.089095905,0.9982187,-0.021329103,0.046503928,-0.030668557,-0.33308378,-0.94289726,0.5,0.94289726,-0.33308378,0.0,0.9942836,-0.082677,0.066299,-0.013002632,0.4181703,-0.18764997,0.05578701,0.02790199
26.664001,-0.607402,-0.63863903,0.50578904,0.9668937,-1.0828987,-0.089095905,0.9982187,-0.021329103,0.046503928,-0.030668557,-0.3255306,-0.9455315,0.5,0.9455315,-0.3255306,0.0,0.9940339,-0.0836044,0.0687798,-0.0132739525,0.41858938,-0.19057363,0.06315947,0.027017472
26.668001,-0.59880024,-0.6469978,0.50566995,0.9654333,-1.065583,-0.065248564,0.99821067,-0.020852117,0.047056396,-0.030415509,-0.32174614,-0.946826,0.5,0.946826,-0.32174614,0.0,0.99390614,-0.08407511,0.07001486,-0.013411452,0.4188041,-0.19205935,0.066828646,0.026567267
26.668001,-0.59880024,-0.6469978,0.50566995,0.9654333,-1.065583,-0.065248564,0.99821067,-0.020852117,0.047056396,-0.030415509,-0.32174614,-0.946826,0.5,0.946826,-0.32174614,0.0,0.9940153,-0.08362894,0.06901505,-0.013295621,0.41313547,-0.19204798,0.06221523,0.026338398
26.672,-0.59880024,-0.6469978,0.50566995,0.9654333,-1.065583,-0.065248564,0.99821067,-0.020852117,0.047056396,-0.030415509,-0.31795654,-0.9481053,0.5,0.9481053,-0.31795654,0.0,0.99388516,-0.084110945,0.07026415,-0.013435255,0.41335124,-0.19356832,0.06592511,0.025878485
26.676,-0.59880024,-0.6469978,0.50566995,0.9654333,-1.065583,-0.065248564,0.99821067,-0.020852117,0.047056396,-0.030415509,-0.31416187,-0.94936943,0.5,0.94936943,-0.31416187,0.0,0.99375314,-0.08459763,0.071509525,-0.013576164,0.41357046,-0.19510481,0.06962303,0.025413072
26.680002,-0.5898829,-0.6551309,0.5054531,1.0034295,-1.0415787,-0.0807173,0.99821055,-0.021128181,0.04688943,-0.030495446,-0.31036034,-0.950619,0.5,0.950619,-0.31036034,0.0,0.993619,-0.08508927,0.07275173,-0.013718428,0.41379324,-0.19665828,0.07331069,0.02494187
26.688002,-0.5898829,-0.6551309,0.5054531,1.0034295,-1.0415787,-0.0807173,0.99821055,-0.021128181,0.04688943,-0.030495446,-0.3027461,-0.95307124,0.5,0.95307124,-0.3027461,0.0,0.9944476,-0.08230784,0.06430576,-0.012811902,0.41617626,-0.18701115,0.048694666,0.028110057
26.692001,-0.5898829,-0.6551309,0.5054531,1.0034295,-1.0415787,-0.0807173,0.99821055,-0.021128181,0.04688943,-0.030495446,-0.2989317,-0.95427454,0.5,0.95427454,-0.2989317,0.0,0.9943235,-0.08281187,0.0655385,-0.012947449,0.4163834,-0.18858913,0.05235607,0.027666869
26.696001,-0.5898829,-0.6551309,0.5054531,1.0034295,-1.0415787,-0.0807173,0.99821055,-0.021128181,0.04688943,-0.030495446,-0.29511246,-0.9554625,0.5,0.9554625,-0.29511246,0.0,0.9941975,-0.08332053,0.06676753,-0.013084283,0.41659397,-0.19018286,0.056005586,0.027218144
26.696001,-0.58093977,-0.6630837,0.5054102,1.0102311,-1.0189338,-0.060726754,0.9981978,-0.021604013,0.04708977,-0.03026975,-0.29511246,-0.9554625,0.5,0.9554625,-0.29511246,0.0,0.9941975,-0.08332053,0.06676753,-0.013084283,0.41659397,-0.19018286,0.056005586,0.027218144
26.704,-0.58093977,-0.6630837,0.5054102,1.0102311,-1.0189338,-0.060726754,0.9981978,-0.021604013,0.04708977,-0.03026975,-0.28745997,-0.95779264,0.5,0.95779264,-0.28745997,0.0,0.99430424,-0.08247622,0.06624288,-0.01298483,0.41178286,-0.18615627,0.05389862,0.027196117
26.704,-0.58093977,-0.6630837,0.5054102,1.0102311,-1.0189338,-0.060726754,0.9981978,-0.021604013,0.04708977,-0.03026975,-0.28745997,-0.95779264,0.5,0.95779264,-0.28745997,0.0,0.99430424,-0.08247622,0.06624288,-0.01298483,0.41178286,-0.18615627,0.05389862,0.027196117
26.712002,-0.58093977,-0.6630837,0.5054102,1.0102311,-1.0189338,-0.060726754,0.9981978,-0.021604013,0.04708977,-0.03026975,-0.27978724,-0.960062,0.5,0.960062,-0.27978724,0.0,0.9940442,-0.08354022,0.06871088,-0.013263749,0.4122127,-0.18948773,0.061226122,0.02628295
26.712002,-0.5717137,-0.67086184,0.50535065,1.0451518,-1.000164,-0.06569477,0.99818707,-0.022180114,0.047080025,-0.030222509,-0.27978724,-0.960062,0.5,0.960062,-0.27978724,0.0,0.9940442,-0.08354022,0.06871088,-0.013263749,0.4122127,-0.18948773,0.061226122,0.02628295
26.720001,-0.5717137,-0.67086184,0.50535065,1.0451518,-1.000164,-0.06569477,0.99818707,-0.022180114,0.047080025,-0.030222509,-0.27209842,-0.9622694,0.5,0.9622694,-0.27209842,0.0,0.994647,-0.082366206,0.061119936,-0.012549247,0.41241705,-0.18383542,0.03860606,0.02850503
26.724,-0.5717137,-0.67086184,0.50535065,1.0451518,-1.000164,-0.06569477,0.99818707,-0.022180114,0.047080025,-0.030222509,-0.26824746,-0.96335006,0.5,0.96335006,-0.26824746,0.0,0.99452347,-0.082914986,0.06234775,-0.012685466,0.41262135,-0.18554254,0.042251848,0.028064124
26.728,-0.5717137,-0.67086184,0.50535065,1.0451518,-1.000164,-0.06569477,0.99818707,-0.022180114,0.047080025,-0.030222509,-0.2643922,-0.96441525,0.5,0.96441525,-0.2643922,0.0,0.99439794,-0.08346833,0.06357167,-0.012823044,0.41282904,-0.18726528,0.045885123,0.027617387
26.728,-0.5622828,-0.67848545,0.5052353,1.0700916,-0.98355585,-0.073435485,0.9981889,-0.022834951,0.046705946,-0.030250292,-0.2643922,-0.96441525,0.5,0.96441525,-0.2643922,0.0,0.99439794,-0.08346833,0.06357167,-0.012823044,0.41282904,-0.18726528,0.045885123,0.027617387
26.736002,-0.5622828,-0.67848545,0.5052353,1.0700916,-0.98355585,-0.073435485,0.9981889,-0.022834951,0.046705946,-0.030250292,-0.25666723,-0.96649987,0.5,0.96649987,-0.25666723,0.0,0.9948171,-0.082631215,0.057963565,-0.0123006385,0.41401908,-0.18252933,0.030267976,0.029388867
26.740002,-0.5622828,-0.67848545,0.5052353,1.0700916,-0.98355585,-0.073435485,0.9981889,-0.022834951,0.046705946,-0.030250292,-0.25279945,-0.9675187,0.5,0.9675187,-0.25279945,0.0,0.9946966,-0.083197586,0.059179,-0.012435315,0.41421893,-0.18428479,0.033876665,0.0289564
26.744001,-0.5622828,-0.67848545,0.5052353,1.0700916,-0.98355585,-0.073435485,0.9981889,-0.022834951,0.046705946,-0.030250292,-0.24892765,-0.9685221,0.5,0.9685221,-0.24892765,0.0,0.9945742,-0.08376842,0.060390532,-0.012571353,0.4144222,-0.18605544,0.037472814,0.028518088
26.748001,-0.55656844,-0.6830398,0.50520444,0.6496545,-0.5875824,-0.04011522,0.9981652,-0.02343731,0.047120564,-0.029924355,-0.24505186,-0.96950996,0.5,0.96950996,-0.24505186,0.0,0.99444973,-0.08434371,0.06159812,-0.012708763,0.414629,-0.18784131,0.04105629,0.028073888
26.752,-0.55656844,-0.6830398,0.50520444,0.6496545,-0.5875824,-0.04011522,0.9981652,-0.02343731,0.047120564,-0.029924355,-0.24117215,-0.97048235,0.5,0.97048235,-0.24117215,0.0,0.9880439,-0.00012409192,0.15398212,-0.007662544,0.41782072,0.06574177,0.32093734,0.05606106
26.752,-0.55656844,-0.6830398,0.50520444,0.6496545,-0.5875824,-0.04011522,0.9981652,-0.02343731,0.047120564,-0.029924355,-0.24117215,-0.97048235,0.5,0.97048235,-0.24117215,0.0,0.9880439,-0.00012409192,0.15398212,-0.007662544,0.41782072,0.06574177,0.32093734,0.05606106
26.760002,-0.55656844,-0.6830398,0.50520444,0.6496545,-0.5875824,-0.04011522,0.9981652,-0.02343731,0.047120564,-0.029924355,-0.23339938,-0.97238094,0.5,0.97238094,-0.23339938,0.0,0.9876806,-0.001362346,0.1562799,-0.007861504,0.41844872,0.06191866,0.32793117,0.055465512
26.760002,-0.5476739,-0.6897726,0.50523317,1.0155429,-0.87044597,-0.05480667,0.9981749,-0.02379241,0.047088772,-0.029368553,-0.23339938,-0.97238094,0.5,0.97238094,-0.23339938,0.0,0.9876806,-0.001362346,0.1562799,-0.007861504,0.41844872,0.06191866,0.32793117,0.055465512
26.764002,-0.5476739,-0.6897726,0.50523317,1.0155429,-0.87044597,-0.05480667,0.9981749,-0.02379241,0.047088772,-0.029368553,-0.22950828,-0.9733067,0.5,0.9733067,-0.22950828,0.0,0.9948646,-0.065975286,0.07572555,-0.01254502,0.40960073,-0.13037679,0.08325203,0.028409213
26.768002,-0.5476739,-0.6897726,0.50523317,1.0155429,-0.87044597,-0.05480667,0.9981749,-0.02379241,0.047088772,-0.029368553,-0.2256135,-0.9742169,0.5,0.9742169,-0.2256135,0.0,0.9947297,-0.06658839,0.076929964,-0.012672736,0.40982252,-0.13228391,0.08684056,0.0280064
26.776001,-0.5476739,-0.6897726,0.50523317,1.0155429,-0.87044597,-0.05480667,0.9981749,-0.02379241,0.047088772,-0.029368553,-0.2178132,-0.9759905,0.5,0.9759905,-0.2178132,0.0,0.9944544,-0.06782806,0.079326004,-0.0129329385,0.41027588,-0.13614401,0.093977205,0.027180186
26.776001,-0.53811836,-0.69686484,0.5052575,1.0916795,-0.9186205,-0.05943261,0.9981792,-0.02401514,0.046792097,-0.029518263,-0.2178132,-0.9759905,0.5,0.9759905,-0.2178132,0.0,0.9944544,-0.06782806,0.079326004,-0.0129329385,0.41027588,-0.13614401,0.093977205,0.027180186
26.784,-0.53811836,-0.69686484,0.5052575,1.0916795,-0.9186205,-0.05943261,0.9981792,-0.02401514,0.046792097,-0.029518263,-0.20999895,-0.9777016,0.5,0.9777016,-0.20999895,0.0,0.9946751,-0.081228055,0.06217307,-0.012567776,0.41097602,-0.17486878,0.0427358,0.027407547
26.784,-0.53811836,-0.69686484,0.5052575,1.0916795,-0.9186205,-0.05943261,0.9981792,-0.02401514,0.046792097,-0.029518263,-0.20999895,-0.9777016,0.5,0.9777016,-0.20999895,0.0,0.9946751,-0.081228055,0.06217307,-0.012567776,0.41097602,-0.17486878,0.0427358,0.027407547
26.788002,-0.53811836,-0.69686484,0.5052575,1.0916795,-0.9186205,-0.05943261,0.9981792,-0.02401514,0.046792097,-0.029518263,-0.20608489,-0.9785341,0.5,0.9785341,-0.20608489,0.0,0.9945465,-0.08185836,0.06336526,-0.012705317,0.41118813,-0.17681988,0.046274107,0.026966887
26.796001,-0.5281124,-0.70385617,0.5052604,1.1461072,-0.90953535,-0.06892329,0.99816346,-0.02393136,0.047293946,-0.02931862,-0.19825068,-0.98015136,0.5,0.98015136,-0.19825068,0.0,0.9942834,-0.08313139,0.065735705,-0.0129847005,0.41162223,-0.18076482,0.0533062,0.026066884
26.800001,-0.5281124,-0.70385617,0.5052604,1.1461072,-0.90953535,-0.06892329,0.99816346,-0.02393136,0.047293946,-0.02931862,-0.19432878,-0.98093647,0.5,0.98093647,-0.19432878,0.0,0.9950933,-0.08318467,0.05224261,-0.011849992,0.4124978,-0.180532,0.011419309,0.028921058
