time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
9.324,0.17906523,0.18332922,0.5844097,0.12501536,0.04479826,0.11564499,0.9992064,0.022061389,-0.008091072,0.031737745,0.14024226,0.1586751,0.5794805,-0.004885107,-0.00047257947,-0.00023671552,0.9988145,0.018216077,-0.04404849,0.009871363,0.40981787,-0.013188932,-0.10919972,-0.04173614
9.328,0.18006736,0.18354543,0.5852457,0.11715857,0.029259475,0.103037834,0.99912345,0.02329414,-0.0060141105,0.033905372,0.13984133,0.15863632,0.5794611,-0.005002325,-0.00048391905,-0.00024239552,0.99880767,0.01822973,-0.04419956,0.009865454,0.40981284,-0.013152388,-0.10965409,-0.041740865
9.332001,0.18006736,0.18354543,0.5852457,0.11715857,0.029259475,0.103037834,0.99912345,0.02329414,-0.0060141105,0.033905372,0.13943578,0.15859708,0.5794414,-0.0051208586,-0.00049538584,-0.00024813926,0.99894536,0.014388139,-0.04242665,0.01005956,0.4121714,-0.028345993,-0.110602215,-0.045174956
9.332001,0.18006736,0.18354543,0.5852457,0.11715857,0.029259475,0.103037834,0.99912345,0.02329414,-0.0060141105,0.033905372,0.13943578,0.15859708,0.5794414,-0.0051208586,-0.00049538584,-0.00024813926,0.99894536,0.014388139,-0.04242665,0.01005956,0.4121714,-0.028345993,-0.110602215,-0.045174956
9.34,0.18117765,0.1837,0.5857279,0.13063556,0.025436055,0.061075393,0.99904203,0.022526598,-0.008430406,0.036231503,0.13861127,0.15851733,0.5794015,-0.005361718,-0.0005186863,-0.00025981048,0.9989318,0.014415795,-0.042735554,0.010048682,0.41216013,-0.028272875,-0.1115312,-0.045178197
9.34,0.18117765,0.1837,0.5857279,0.13063556,0.025436055,0.061075393,0.99904203,0.022526598,-0.008430406,0.036231503,0.13861127,0.15851733,0.5794015,-0.005361718,-0.0005186863,-0.00025981048,0.9988399,0.013147618,-0.045216676,0.010071943,0.42275268,-0.03000772,-0.11181694,-0.04973639
9.348001,0.18117765,0.1837,0.5857279,0.13063556,0.025436055,0.061075393,0.99904203,0.022526598,-0.008430406,0.036231503,0.13776863,0.1584358,0.57936066,-0.005607714,-0.00054248364,-0.0002717306,0.99882567,0.01317511,-0.04552448,0.010061284,0.4227426,-0.029935177,-0.11274274,-0.049739473
9.348001,0.18117765,0.1837,0.5857279,0.13063556,0.025436055,0.061075393,0.99904203,0.022526598,-0.008430406,0.036231503,0.13776863,0.1584358,0.57936066,-0.005607714,-0.00054248364,-0.0002717306,0.99882567,0.01317511,-0.04552448,0.010061284,0.4227426,-0.029935177,-0.11274274,-0.049739473
9.352,0.18218145,0.18384475,0.5861244,0.11810642,0.023849647,0.050575744,0.99899817,0.023643838,-0.008434832,0.036863193,0.1373406,0.1583944,0.5793399,-0.0057326034,-0.00055456534,-0.00027778232,0.9988184,0.013189076,-0.04568081,0.010055864,0.42273754,-0.029898321,-0.113212936,-0.049741052
9.360001,0.18218145,0.18384475,0.5861244,0.11810642,0.023849647,0.050575744,0.99899817,0.023643838,-0.008434832,0.036863193,0.136471,0.15831028,0.5792978,-0.00598621,-0.00057909894,-0.0002900712,0.99893904,0.012836835,-0.043058846,0.010098966,0.42489618,-0.034242798,-0.10540534,-0.05088977
9.364,0.18218145,0.18384475,0.5861244,0.11810642,0.023849647,0.050575744,0.99899817,0.023643838,-0.008434832,0.036863193,0.13602956,0.15826757,0.5792764,-0.0061148875,-0.000591547,-0.00029630648,0.99893194,0.012851149,-0.043219235,0.010093476,0.42489025,-0.03420513,-0.10588769,-0.050890386
9.364,0.18218145,0.18384475,0.5861244,0.11810642,0.023849647,0.050575744,0.99899817,0.023643838,-0.008434832,0.036863193,0.13602956,0.15826757,0.5792764,-0.0061148875,-0.000591547,-0.00029630648,0.99893194,0.012851149,-0.043219235,0.010093476,0.42489025,-0.03420513,-0.10588769,-0.050890386
9.372001,0.18218145,0.18384475,0.5861244,0.11810642,0.023849647,0.050575744,0.99899817,0.023643838,-0.008434832,0.036863193,0.13513318,0.15818086,0.57923293,-0.0063760406,-0.00061681063,-0.00030896105,0.9989176,0.012880209,-0.043544874,0.010082318,0.42487842,-0.034128666,-0.106867045,-0.050891664
9.376,0.18317135,0.18384849,0.58633816,0.1180026,0.008097683,0.02790071,0.9990032,0.022616796,-0.008683285,0.037385046,0.13467838,0.15813686,0.57921094,-0.006508475,-0.00062962226,-0.0003153784,0.9989102,0.012894957,-0.043710086,0.010076649,0.42487243,-0.03408985,-0.10736391,-0.050892334
9.38,0.18317135,0.18384849,0.58633816,0.1180026,0.008097683,0.02790071,0.9990032,0.022616796,-0.008683285,0.037385046,0.13421914,0.15809244,0.57918864,-0.0066421553,-0.00064255425,-0.00032185606,0.99895877,0.009024012,-0.043530565,0.010245901,0.430443,-0.042668734,-0.10591975,-0.05144793
9.38,0.18317135,0.18384849,0.58633816,0.1180026,0.008097683,0.02790071,0.9990032,0.022616796,-0.008683285,0.037385046,0.13421914,0.15809244,0.57918864,-0.0066421553,-0.00064255425,-0.00032185606,0.99895877,0.009024012,-0.043530565,0.010245901,0.430443,-0.042668734,-0.10591975,-0.05144793
9.384001,0.18406554,0.18374392,0.5865082,0.10760806,-0.005236682,0.021927012,0.9989191,0.023943659,-0.009050038,0.038697276,0.13375539,0.15804757,0.5791662,-0.006777108,-0.0006556095,-0.00032839543,0.9989515,0.0090387175,-0.04369686,0.010240804,0.4304368,-0.042630363,-0.10641985,-0.051446754
9.392,0.18406554,0.18374392,0.5865082,0.10760806,-0.005236682,0.021927012,0.9989191,0.023943659,-0.009050038,0.038697276,0.13281484,0.15795659,0.57912064,-0.007050663,-0.0006820729,-0.00034165097,0.99905914,0.005897751,-0.04169166,0.01038373,0.4316171,-0.056046225,-0.09932265,-0.053495906
9.396001,0.18406554,0.18374392,0.5865082,0.10760806,-0.005236682,0.021927012,0.9989191,0.023943659,-0.009050038,0.038697276,0.13233787,0.15791044,0.5790975,-0.007189322,-0.0006954865,-0.00034836988,0.9990519,0.0059127137,-0.041862205,0.010379063,0.43161014,-0.05600757,-0.09983535,-0.05349154
9.396001,0.18406554,0.18374392,0.5865082,0.10760806,-0.005236682,0.021927012,0.9989191,0.023943659,-0.009050038,0.038697276,0.13233787,0.15791044,0.5790975,-0.007189322,-0.0006954865,-0.00034836988,0.9990519,0.0059127137,-0.041862205,0.010379063,0.43161014,-0.05600757,-0.09983535,-0.05349154
9.400001,0.1850087,0.18367927,0.58656454,0.11331011,0.00049378583,0.008731094,0.9989524,0.023563439,-0.009453196,0.03801009,0.1318566,0.15786389,0.5790742,-0.0073291752,-0.00070901576,-0.0003551467,0.9990447,0.005927807,-0.042034272,0.010374348,0.43160316,-0.05596859,-0.100352645,-0.05348716
9.408,0.1850087,0.18367927,0.58656454,0.11331011,0.00049378583,0.008731094,0.9989524,0.023563439,-0.009453196,0.03801009,0.13088098,0.1577695,0.5790269,-0.007612548,-0.0007364289,-0.00036887795,0.99896735,0.007213941,-0.043658264,0.010302626,0.43505332,-0.05101632,-0.10400592,-0.052303582
9.408,0.1850087,0.18367927,0.58656454,0.11331011,0.00049378583,0.008731094,0.9989524,0.023563439,-0.009453196,0.03801009,0.13088098,0.1577695,0.5790269,-0.007612548,-0.0007364289,-0.00036887795,0.99896735,0.007213941,-0.043658264,0.010302626,0.43505332,-0.05101632,-0.10400592,-0.052303582
9.412001,0.1850087,0.18367927,0.58656454,0.11331011,0.00049378583,0.008731094,0.9989524,0.023563439,-0.009453196,0.03801009,0.1303865,0.15772167,0.5790029,-0.007756096,-0.0007503156,-0.00037583383,0.9989596,0.007229384,-0.043833636,0.010297537,0.43504673,-0.050976284,-0.10453322,-0.05230045
9.42,0.18592003,0.1835091,0.5865392,0.11062956,-0.011954415,-0.001956178,0.99894106,0.024578938,-0.008537975,0.037885655,0.12938474,0.15762477,0.5789544,-0.008046763,-0.0007784344,-0.00038991857,0.99894387,0.0072606704,-0.044188883,0.010287216,0.43503356,-0.050895173,-0.1056014,-0.052294157
9.424001,0.18592003,0.1835091,0.5865392,0.11062956,-0.011954415,-0.001956178,0.99894106,0.024578938,-0.008537975,0.037885655,0.12887724,0.15757567,0.5789298,-0.008193942,-0.00079267233,-0.00039705035,0.99898106,0.0042990805,-0.043701813,0.010417296,0.43771687,-0.06280219,-0.10679182,-0.05136677
9.428,0.18592003,0.1835091,0.5865392,0.11062956,-0.011954415,-0.001956178,0.99894106,0.024578938,-0.008537975,0.037885655,0.12836552,0.15752617,0.578905,-0.008342289,-0.00080702326,-0.00040423873,0.99897313,0.004314849,-0.04388216,0.010412577,0.43771002,-0.06276174,-0.10733399,-0.051360708
9.432,0.18592003,0.1835091,0.5865392,0.11062956,-0.011954415,-0.001956178,0.99894106,0.024578938,-0.008537975,0.037885655,0.12784949,0.15747625,0.57888,-0.008491836,-0.00082149013,-0.0004114852,0.99896514,0.0043307506,-0.044064026,0.010407812,0.4377031,-0.06272093,-0.10788077,-0.051354624
9.432,0.18643968,0.18337178,0.5864903,0.06350578,-0.0114165,-0.005582962,0.99894154,0.02479709,-0.00779158,0.037912518,0.12784949,0.15747625,0.57888,-0.008491836,-0.00082149013,-0.0004114852,0.99896514,0.0043307506,-0.044064026,0.010407812,0.4377031,-0.06272093,-0.10788077,-0.051354624
9.440001,0.18643968,0.18337178,0.5864903,0.06350578,-0.0114165,-0.005582962,0.99894154,0.02479709,-0.00779158,0.037912518,0.12680441,0.15737514,0.57882935,-0.008794549,-0.0008507743,-0.00042615368,0.99936926,0.004555295,-0.033637043,0.010434373,0.43792132,-0.062261593,-0.07886568,-0.052278075
9.444,0.18643968,0.18337178,0.5864903,0.06350578,-0.0114165,-0.005582962,0.99894154,0.02479709,-0.00779158,0.037912518,0.1262755,0.15732397,0.5788037,-0.008947673,-0.0008655873,-0.00043357356,0.99936295,0.0045715543,-0.033823196,0.010429595,0.43791088,-0.062219594,-0.07942506,-0.052271415
9.448001,0.18643968,0.18337178,0.5864903,0.06350578,-0.0114165,-0.005582962,0.99894154,0.02479709,-0.00779158,0.037912518,0.12574217,0.15727238,0.5787779,-0.0091020195,-0.00088051864,-0.00044105263,0.99935657,0.004587949,-0.034010887,0.010424771,0.4379005,-0.062177256,-0.079989076,-0.052264705
9.448001,0.18731982,0.18301454,0.58626914,0.10898053,-0.033395626,-0.0265463,0.9989511,0.023699354,-0.008374378,0.038235854,0.12574217,0.15727238,0.5787779,-0.0091020195,-0.00088051864,-0.00044105263,0.99935657,0.004587949,-0.034010887,0.010424771,0.4379005,-0.062177256,-0.079989076,-0.052264705
9.456,0.18731982,0.18301454,0.58626914,0.10898053,-0.033395626,-0.0265463,0.9989511,0.023699354,-0.008374378,0.038235854,0.124662966,0.15716799,0.5787256,-0.009414182,-0.0009107169,-0.000456179,0.99895334,-0.0006766345,-0.04448866,0.010608643,0.44412985,-0.07516566,-0.10941821,-0.05130604
9.456,0.18731982,0.18301454,0.58626914,0.10898053,-0.033395626,-0.0265463,0.9989511,0.023699354,-0.008374378,0.038235854,0.124662966,0.15716799,0.5787256,-0.009414182,-0.0009107169,-0.000456179,0.99895334,-0.0006766345,-0.04448866,0.010608643,0.44412985,-0.07516566,-0.10941821,-0.05130604
9.46,0.18731982,0.18301454,0.58626914,0.10898053,-0.033395626,-0.0265463,0.9989511,0.023699354,-0.008374378,0.038235854,0.12411699,0.15711516,0.5786991,-0.009572026,-0.00092598656,-0.00046382757,0.99894494,-0.0006602555,-0.044678263,0.010604575,0.44412255,-0.07512419,-0.10998807,-0.05129664
9.468,0.18828206,0.18262348,0.5861139,0.11906266,-0.037037972,-0.018289672,0.9989353,0.023475617,-0.009833975,0.038429163,0.12301217,0.15700829,0.5786456,-0.009891267,-0.0009568695,-0.0004792969,0.9989278,-0.00062711356,-0.04506188,0.010596324,0.44410816,-0.07504032,-0.111141056,-0.0512777
9.468,0.18828206,0.18262348,0.5861139,0.11906266,-0.037037972,-0.018289672,0.9989353,0.023475617,-0.009833975,0.038429163,0.12301217,0.15700829,0.5786456,-0.009891267,-0.0009568695,-0.0004792969,0.998798,-0.0016037056,-0.047818583,0.010646118,0.44233027,-0.07749055,-0.114991754,-0.051301382
9.472,0.18828206,0.18262348,0.5861139,0.11906266,-0.037037972,-0.018289672,0.9989353,0.023475617,-0.009833975,0.038429163,0.12245348,0.15695424,0.5786185,-0.010052617,-0.00097247836,-0.00048711535,0.9987887,-0.0015869015,-0.048013367,0.010642086,0.442324,-0.077448204,-0.11557726,-0.05129127
9.4800005,0.18828206,0.18262348,0.5861139,0.11906266,-0.037037972,-0.018289672,0.9989353,0.023475617,-0.009833975,0.038429163,0.12132332,0.15684491,0.57856375,-0.010378837,-0.0010040364,-0.00050292286,0.9987699,-0.0015529053,-0.048407357,0.010633908,0.44231147,-0.07736254,-0.11676158,-0.051270906
9.484,0.18901765,0.18221043,0.5861009,0.09180062,-0.04264422,-0.0022711451,0.9989387,0.024638759,-0.0087072905,0.037870068,0.12075199,0.15678965,0.5785361,-0.01054366,-0.0010199812,-0.00051090965,0.9987603,-0.0015357169,-0.04860651,0.010629764,0.44230533,-0.07731924,-0.117360234,-0.051260646
9.488001,0.18901765,0.18221043,0.5861009,0.09180062,-0.04264422,-0.0022711451,0.9989387,0.024638759,-0.0087072905,0.037870068,0.120176345,0.15673395,0.5785082,-0.010709675,-0.0010360413,-0.0005189541,0.9990059,-0.0028856352,-0.043185394,0.010673278,0.4377311,-0.08458513,-0.10442503,-0.050256845
9.492001,0.18901765,0.18221043,0.5861009,0.09180062,-0.04264422,-0.0022711451,0.9989387,0.024638759,-0.0087072905,0.037870068,0.11959666,0.15667787,0.5784801,-0.010876795,-0.0010522084,-0.0005270522,0.99899715,-0.0028681073,-0.04338953,0.01066943,0.4377229,-0.08454105,-0.10503833,-0.050243948
9.496,0.18901765,0.18221043,0.5861009,0.09180062,-0.04264422,-0.0022711451,0.9989387,0.024638759,-0.0087072905,0.037870068,0.1190128,0.1566214,0.5784518,-0.01104506,-0.0010684861,-0.00053520576,0.9989883,-0.0028504524,-0.043595124,0.010665544,0.4377147,-0.08449667,-0.10565608,-0.05023099
9.496,0.18981665,0.18170843,0.58602357,0.10032712,-0.052359566,-0.010045688,0.9989418,0.024233267,-0.009992799,0.037738167,0.1190128,0.1566214,0.5784518,-0.01104506,-0.0010684861,-0.00053520576,0.9989883,-0.0028504524,-0.043595124,0.010665544,0.4377147,-0.08449667,-0.10565608,-0.05023099
9.504001,0.18981665,0.18170843,0.58602357,0.10032712,-0.052359566,-0.010045688,0.9989418,0.024233267,-0.009992799,0.037738167,0.11783244,0.15650721,0.5783946,-0.0113850515,-0.0011013765,-0.00055168057,0.9988718,-0.0052090953,-0.045954976,0.010773896,0.4399311,-0.09052497,-0.10874201,-0.04940881
9.508,0.18981665,0.18170843,0.58602357,0.10032712,-0.052359566,-0.010045688,0.9989418,0.024233267,-0.009992799,0.037738167,0.11723611,0.15644951,0.57836574,-0.011556729,-0.0011179843,-0.00055999943,0.9988623,-0.005191239,-0.046163894,0.010770387,0.43992367,-0.09048045,-0.10936971,-0.049394142
9.508,0.18981665,0.18170843,0.58602357,0.10032712,-0.052359566,-0.010045688,0.9989418,0.024233267,-0.009992799,0.037738167,0.11723611,0.15644951,0.57836574,-0.011556729,-0.0011179843,-0.00055999943,0.9988623,-0.005191239,-0.046163894,0.010770387,0.43992367,-0.09048045,-0.10936971,-0.049394142
9.512,0.19057035,0.18112402,0.58602184,0.09549984,-0.06304754,-0.0017442334,0.9989699,0.023498265,-0.008573467,0.037798323,0.11663563,0.15639143,0.5783366,-0.011729536,-0.0011347014,-0.00056837307,0.99885267,-0.0051732645,-0.046374276,0.010766842,0.4399161,-0.09043563,-0.1100018,-0.049379382
9.52,0.19057035,0.18112402,0.58602184,0.09549984,-0.06304754,-0.0017442334,0.9989699,0.023498265,-0.008573467,0.037798323,0.11542216,0.15627404,0.5782778,-0.01207857,-0.0011684666,-0.0005852861,0.9988473,-0.0077980706,-0.046096276,0.010877924,0.43773666,-0.09606495,-0.113280624,-0.049124643
9.524,0.19057035,0.18112402,0.58602184,0.09549984,-0.06304754,-0.0017442334,0.9989699,0.023498265,-0.008573467,0.037798323,0.11480933,0.15621476,0.57824814,-0.012254748,-0.0011855098,-0.00059382303,0.99883753,-0.00777976,-0.046312027,0.010874881,0.43772894,-0.09601967,-0.11392873,-0.04910784
9.528001,0.19057035,0.18112402,0.58602184,0.09549984,-0.06304754,-0.0017442334,0.9989699,0.023498265,-0.008573467,0.037798323,0.11419223,0.15615505,0.5782182,-0.012432085,-0.0012026653,-0.0006024162,0.9988276,-0.0077613154,-0.046529263,0.010871811,0.43772122,-0.095974065,-0.11458131,-0.049090937
9.528001,0.19147044,0.18044585,0.5860205,0.113911405,-0.07288102,-0.001265836,0.9989747,0.021978907,-0.010287999,0.038117193,0.11419223,0.15615505,0.5782182,-0.012432085,-0.0012026653,-0.0006024162,0.9988276,-0.0077613154,-0.046529263,0.010871811,0.43772122,-0.095974065,-0.11458131,-0.049090937
9.536,0.19147044,0.18044585,0.5860205,0.113911405,-0.07288102,-0.001265836,0.9989747,0.021978907,-0.010287999,0.038117193,0.11294608,0.1560345,0.57815784,-0.012790009,-0.0012372904,-0.00061976,0.9985629,-0.010246343,-0.051434353,0.0110316845,0.43801028,-0.09919125,-0.12399099,-0.048954926
9.540001,0.19147044,0.18044585,0.5860205,0.113911405,-0.07288102,-0.001265836,0.9989747,0.021978907,-0.010287999,0.038117193,0.11231673,0.15597363,0.5781273,-0.012970678,-0.001254768,-0.00062851456,0.99855167,-0.010227627,-0.05165576,0.011029023,0.4380043,-0.0991455,-0.1246562,-0.048937075
9.540001,0.19147044,0.18044585,0.5860205,0.113911405,-0.07288102,-0.001265836,0.9989747,0.021978907,-0.010287999,0.038117193,0.11231673,0.15597363,0.5781273,-0.012970678,-0.001254768,-0.00062851456,0.99855167,-0.010227627,-0.05165576,0.011029023,0.4380043,-0.0991455,-0.1246562,-0.048937075
9.544001,0.19236915,0.17967343,0.5860697,0.114365846,-0.0846145,0.004185863,0.9989946,0.022508226,-0.010249423,0.037326958,0.11168346,0.15591235,0.5780966,-0.013152403,-0.001272348,-0.00063732034,0.99854034,-0.010208789,-0.051878534,0.011026335,0.43799838,-0.09909943,-0.12532553,-0.048919123
9.552,0.19236915,0.17967343,0.5860697,0.114365846,-0.0846145,0.004185863,0.9989946,0.022508226,-0.010249423,0.037326958,0.11040476,0.15578866,0.5780347,-0.013519151,-0.0013078268,-0.0006550917,0.9984548,-0.013158972,-0.052817777,0.011183096,0.43664902,-0.1096074,-0.12806888,-0.046508197
9.556001,0.19236915,0.17967343,0.5860697,0.114365846,-0.0846145,0.004185863,0.9989946,0.022508226,-0.010249423,0.037326958,0.10975918,0.15572621,0.5780034,-0.01370421,-0.0013257291,-0.000664059,0.99844307,-0.013139848,-0.05304556,0.011181019,0.43664333,-0.109561324,-0.12875308,-0.046486672
9.56,0.19236915,0.17967343,0.5860697,0.114365846,-0.0846145,0.004185863,0.9989946,0.022508226,-0.010249423,0.037326958,0.10910972,0.15566339,0.57797194,-0.013890316,-0.0013437328,-0.00067307707,0.9984311,-0.013120604,-0.053274695,0.011178922,0.43663782,-0.10951495,-0.12944135,-0.04646504
9.56,0.19300163,0.1788686,0.58628565,0.08245987,-0.09189182,0.022710415,0.99901766,0.023357268,-0.007590301,0.036743045,0.10910972,0.15566339,0.57797194,-0.013890316,-0.0013437328,-0.00067307707,0.9984311,-0.013120604,-0.053274695,0.011178922,0.43663782,-0.10951495,-0.12944135,-0.04646504
9.564,0.19300163,0.1788686,0.58628565,0.08245987,-0.09189182,0.022710415,0.99901766,0.023357268,-0.007590301,0.036743045,0.10845624,0.15560016,0.5779403,-0.014077505,-0.0013618413,-0.0006821476,0.9987259,-0.015123857,-0.046827212,0.011179404,0.43115374,-0.117680244,-0.117984354,-0.045630015
9.568001,0.19300163,0.1788686,0.58628565,0.08245987,-0.09189182,0.022710415,0.99901766,0.023357268,-0.007590301,0.036743045,0.10779859,0.15553655,0.5779084,-0.014265822,-0.0013800589,-0.00069127284,0.9987152,-0.015104291,-0.047062144,0.01117789,0.43114546,-0.117633164,-0.11868956,-0.045604747
9.5720005,0.19300163,0.1788686,0.58628565,0.08245987,-0.09189182,0.022710415,0.99901766,0.023357268,-0.007590301,0.036743045,0.107137084,0.15547255,0.5778763,-0.014455177,-0.0013983768,-0.0007004483,0.9987043,-0.015084604,-0.047298446,0.011176359,0.43113726,-0.11758583,-0.11939887,-0.045579348
9.580001,0.1934732,0.1783569,0.5863818,0.060791306,-0.057574384,0.0097770495,0.9990056,0.023390971,-0.008730146,0.036846746,0.105801925,0.15534338,0.57781166,-0.01483715,-0.0014353285,-0.00071895745,0.99868226,-0.015044858,-0.047775343,0.01117324,0.43112105,-0.11749032,-0.12083043,-0.04552821
9.584001,0.1934732,0.1783569,0.5863818,0.060791306,-0.057574384,0.0097770495,0.9990056,0.023390971,-0.008730146,0.036846746,0.10512845,0.15527824,0.577779,-0.015029717,-0.0014539572,-0.00072828855,0.99899864,-0.006982611,-0.042865694,0.0107493475,0.4338108,-0.09311393,-0.103108026,-0.047939118
9.588,0.1934732,0.1783569,0.5863818,0.060791306,-0.057574384,0.0097770495,0.9990056,0.023390971,-0.008730146,0.036846746,0.104451,0.1552127,0.5777462,-0.015223355,-0.0014726894,-0.00073767157,0.99898845,-0.0069621745,-0.04310604,0.010745851,0.43380097,-0.09306297,-0.10382994,-0.04792106
9.592,0.1934732,0.1783569,0.5863818,0.060791306,-0.057574384,0.0097770495,0.9990056,0.023390971,-0.008730146,0.036846746,0.103769585,0.15514678,0.5777132,-0.01541805,-0.0014915239,-0.0007471058,0.99897814,-0.006941615,-0.04334779,0.010742324,0.43379116,-0.09301169,-0.10455608,-0.047902945
9.592,0.19407487,0.17756625,0.58663106,0.07849736,-0.09068742,0.026896875,0.9989959,0.0237906,-0.009307593,0.036753025,0.103769585,0.15514678,0.5777132,-0.01541805,-0.0014915239,-0.0007471058,0.99897814,-0.006941615,-0.04334779,0.010742324,0.43379116,-0.09301169,-0.10455608,-0.047902945
