time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
1.7625,-1.440866,0.027872033,0.026461719,-0.0010171579,0.0027763804,-0.00043473844,0.99998945,-0.00027900812,0.0027317677,-0.0031867763,0.0,0.0,0.0,0.0,0.0,0.0,0.885389,0.012984525,0.4646196,0.0068138023,0.74872696,0.39850062,7.3005166,0.20329016
1.7708334,-1.440866,0.027872033,0.026461719,-0.0010171579,0.0027763804,-0.00043473844,0.99998945,-0.00027900812,0.0027317677,-0.0031867763,0.0,0.0,0.0,0.0,0.0,0.0,0.8853148,0.012594599,0.46477455,0.0066119405,0.7484228,0.384716,7.302017,0.19693638
1.7708334,-1.4408501,0.027853344,0.026501704,0.00181317,-0.0021323664,0.0045318115,0.99998915,-0.00019355977,0.002858739,-0.0031660008,0.0,0.0,0.0,0.0,0.0,0.0,0.8853148,0.012594599,0.46477455,0.0066119405,0.7484228,0.384716,7.302017,0.19693638
1.7791668,-1.4408501,0.027853344,0.026501704,0.00181317,-0.0021323664,0.0045318115,0.99998915,-0.00019355977,0.002858739,-0.0031660008,0.0,0.0,0.0,0.0,0.0,0.0,0.8851544,0.012284078,0.46509036,0.0064544734,0.74783254,0.37345374,7.3057413,0.19185002
1.7833334,-1.4408212,0.027800333,0.02652325,0.0036012868,-0.0066622393,0.0026800865,0.999989,-0.00017041009,0.002885928,-0.0032067066,0.0,0.0,0.0,0.0,0.0,0.0,0.8851544,0.012284078,0.46509036,0.0064544734,0.74783254,0.37345374,7.3057413,0.19185002
1.7875001,-1.4408212,0.027800333,0.02652325,0.0036012868,-0.0066622393,0.0026800865,0.999989,-0.00017041009,0.002885928,-0.0032067066,0.0,0.0,0.0,0.0,0.0,0.0,0.88524574,0.011956643,0.4649275,0.006279581,0.7478731,0.36276266,7.3027363,0.18739495
1.7875001,-1.4408164,0.027798763,0.026524145,0.00057342084,-0.00019272298,0.00010473215,0.99998903,-0.00023425478,0.0028052926,-0.0032543559,0.0,0.0,0.0,0.0,0.0,0.0,0.88524574,0.011956643,0.4649275,0.006279581,0.7478731,0.36276266,7.3027363,0.18739495
1.7916667,-1.4408164,0.027798763,0.026524145,0.00057342084,-0.00019272298,0.00010473215,0.99998903,-0.00023425478,0.0028052926,-0.0032543559,0.0,0.0,0.0,0.0,0.0,0.0,0.8853073,0.012370573,0.4647965,0.006494693,0.74825144,0.3767596,7.3014383,0.19396523
1.7958335,-1.4408164,0.027798763,0.026524145,0.00057342084,-0.00019272298,0.00010473215,0.99998903,-0.00023425478,0.0028052926,-0.0032543559,0.0,0.0,0.0,0.0,0.0,0.0,0.8853073,0.012370573,0.4647965,0.006494693,0.74825144,0.3767596,7.3014383,0.19396523
1.8000001,-1.4408295,0.02782838,0.02645763,-0.0009721605,0.002171328,-0.00486398,0.9999894,-0.00026738926,0.0027245588,-0.0032419863,0.0,0.0,0.0,0.0,0.0,0.0,0.8853073,0.012370573,0.4647965,0.006494693,0.74825144,0.3767596,7.3014383,0.19396523
1.8041668,-1.4408295,0.02782838,0.02645763,-0.0009721605,0.002171328,-0.00486398,0.9999894,-0.00026738926,0.0027245588,-0.0032419863,0.0,0.0,0.0,0.0,0.0,0.0,0.8854873,0.012518467,0.46444848,0.0065660826,0.74878174,0.3816576,7.296594,0.19594553
1.8083334,-1.4408205,0.027837198,0.026440473,0.0018279044,0.0017715162,-0.0034850715,0.9999896,-0.0003179499,0.0026301844,-0.0032473758,0.0,0.0,0.0,0.0,0.0,0.0,0.8854873,0.012518467,0.46444848,0.0065660826,0.74878174,0.3816576,7.296594,0.19594553
1.8125001,-1.4408205,0.027837198,0.026440473,0.0018279044,0.0017715162,-0.0034850715,0.9999896,-0.0003179499,0.0026301844,-0.0032473758,0.0,0.0,0.0,0.0,0.0,0.0,0.8854697,0.012501642,0.4644826,0.0065578697,0.74852294,0.38265404,7.298587,0.19643971
1.8166667,-1.4408066,0.027818896,0.026506526,0.0013021299,-0.0017007735,0.006116863,0.99998987,-0.00032610662,0.0025634025,-0.003229009,0.0,0.0,0.0,0.0,0.0,0.0,0.8854697,0.012501642,0.4644826,0.0065578697,0.74852294,0.38265404,7.298587,0.19643971
1.8208334,-1.44083,0.027763745,0.026548639,-0.0060833273,-0.014227885,0.010937376,0.9999902,-0.00028455255,0.0025204953,-0.003211007,0.0,0.0,0.0,0.0,0.0,0.0,0.8850908,0.012303106,0.46521077,0.0064666104,0.74770874,0.37805533,7.3121953,0.19443889
1.825,-1.44083,0.027763745,0.026548639,-0.0060833273,-0.014227885,0.010937376,0.9999902,-0.00028455255,0.0025204953,-0.003211007,0.0,0.0,0.0,0.0,0.0,0.0,0.8848222,0.011471523,0.46574852,0.006038327,0.74766755,0.3527593,7.3225656,0.18318559
1.8291668,-1.440809,0.02775782,0.026611459,0.0025806,-0.0007302737,0.007617124,0.9999903,-0.0003867157,0.0024453064,-0.0032368894,0.0,0.0,0.0,0.0,0.0,0.0,0.8848222,0.011471523,0.46574852,0.006038327,0.74766755,0.3527593,7.3225656,0.18318559
1.8333334,-1.440809,0.02775782,0.026611459,0.0025806,-0.0007302737,0.007617124,0.9999903,-0.0003867157,0.0024453064,-0.0032368894,0.0,0.0,0.0,0.0,0.0,0.0,0.88503045,0.012347233,0.46532404,0.006491827,0.74748015,0.38129407,7.3158674,0.19597085
1.8375001,-1.4408033,0.027773583,0.026645247,0.00069403875,0.0018260776,0.003912132,0.99999046,-0.0003967416,0.0024140906,-0.0032354882,0.0,0.0,0.0,0.0,0.0,0.0,0.88503045,0.012347233,0.46532404,0.006491827,0.74748015,0.38129407,7.3158674,0.19597085
1.8458334,-1.4408033,0.027773583,0.026645247,0.00069403875,0.0018260776,0.003912132,0.99999046,-0.0003967416,0.0024140906,-0.0032354882,0.0,0.0,0.0,0.0,0.0,0.0,0.88514435,0.012508429,0.4651019,0.0065725935,0.74787855,0.386113,7.3124332,0.19804102
1.8458334,-1.4408078,0.027760118,0.026608232,-0.00048470206,-0.0013596602,-0.0037363602,0.99999046,-0.00031346903,0.0024450612,-0.0032237552,0.0,0.0,0.0,0.0,0.0,0.0,0.88514435,0.012508429,0.4651019,0.0065725935,0.74787855,0.386113,7.3124332,0.19804102
1.8500001,-1.4408078,0.027760118,0.026608232,-0.00048470206,-0.0013596602,-0.0037363602,0.99999046,-0.00031346903,0.0024450612,-0.0032237552,0.0,0.0,0.0,0.0,0.0,0.0,0.8854292,0.012263545,0.46456793,0.0064344495,0.7485957,0.3757479,7.303008,0.19320393
1.8541667,-1.4408189,0.027765652,0.026554007,-0.0017161054,0.0008449306,-0.008208701,0.99999034,-0.00027426,0.0025296079,-0.003201935,0.0,0.0,0.0,0.0,0.0,0.0,0.8854292,0.012263545,0.46456793,0.0064344495,0.7485957,0.3757479,7.303008,0.19320393
1.8625001,-1.4408189,0.027765652,0.026554007,-0.0017161054,0.0008449306,-0.008208701,0.99999034,-0.00027426,0.0025296079,-0.003201935,0.0,0.0,0.0,0.0,0.0,0.0,0.885592,0.01239246,0.46425325,0.00649649,0.74906254,0.37801933,7.2962837,0.19395143
1.8625001,-1.4408096,0.027740287,0.02653956,0.0010176142,-0.0028562872,-0.0016256585,0.9999903,-0.00033883585,0.0025347811,-0.0032177523,0.0,0.0,0.0,0.0,0.0,0.0,0.885592,0.01239246,0.46425325,0.00649649,0.74906254,0.37801933,7.2962837,0.19395143
1.8708334,-1.4408096,0.027740287,0.02653956,0.0010176142,-0.0028562872,-0.0016256585,0.9999903,-0.00033883585,0.0025347811,-0.0032177523,0.0,0.0,0.0,0.0,0.0,0.0,0.8853774,0.012163632,0.4646699,0.0063838023,0.7483635,0.37346885,7.3034353,0.19216906
1.8750001,-1.4408096,0.027740287,0.02653956,0.0010176142,-0.0028562872,-0.0016256585,0.9999903,-0.00033883585,0.0025347811,-0.0032177523,0.0,0.0,0.0,0.0,0.0,0.0,0.8853774,0.012163632,0.4646699,0.0063838023,0.7483635,0.37346885,7.3034353,0.19216906
1.8750001,-1.4408404,0.027747113,0.026543777,-0.0031439438,0.0007197405,0.00044800245,0.9999902,-0.00028765123,0.0026053367,-0.003199723,0.0,0.0,0.0,0.0,0.0,0.0,0.8853774,0.012163632,0.4646699,0.0063838023,0.7483635,0.37346885,7.3034353,0.19216906
1.8791667,-1.4408456,0.027763948,0.026525393,-0.00082417374,0.0026553264,-0.0028932341,0.99999034,-0.000300714,0.0025800285,-0.0032009312,0.0,0.0,0.0,0.0,0.0,0.0,0.8852477,0.012408466,0.4649087,0.0065165986,0.7484174,0.37971127,7.3063517,0.19485584
1.8833334,-1.4408456,0.027763948,0.026525393,-0.00082417374,0.0026553264,-0.0028932341,0.99999034,-0.000300714,0.0025800285,-0.0032009312,0.0,0.0,0.0,0.0,0.0,0.0,0.885402,0.012530196,0.4646106,0.0065751625,0.7485892,0.3833015,7.3015485,0.19638053
1.8916668,-1.440828,0.027847795,0.026541272,0.0020292585,0.009301455,0.0017482936,0.99999,-0.00025953702,0.0026736557,-0.003231123,0.0,0.0,0.0,0.0,0.0,0.0,0.885402,0.012530196,0.4646106,0.0065751625,0.7485892,0.3833015,7.3015485,0.19638053
1.8916668,-1.440828,0.027847795,0.026541272,0.0020292585,0.009301455,0.0017482936,0.99999,-0.00025953702,0.0026736557,-0.003231123,0.0,0.0,0.0,0.0,0.0,0.0,0.88525265,0.01302241,0.46487787,0.006838534,0.74804556,0.39723903,7.3044415,0.20288831
1.8958334,-1.4408407,0.027927572,0.02652684,-0.0014778018,0.009579734,-0.0017266313,0.9999896,-0.00019204101,0.0027886636,-0.0032412931,0.0,0.0,0.0,0.0,0.0,0.0,0.88525265,0.01302241,0.46487787,0.006838534,0.74804556,0.39723903,7.3044415,0.20288831
1.9000001,-1.4408407,0.027927572,0.02652684,-0.0014778018,0.009579734,-0.0017266313,0.9999896,-0.00019204101,0.0027886636,-0.0032412931,0.0,0.0,0.0,0.0,0.0,0.0,0.8853467,0.013061461,0.46469733,0.0068556494,0.74853075,0.39620495,7.299624,0.20246473
1.9041668,-1.4408407,0.027927572,0.02652684,-0.0014778018,0.009579734,-0.0017266313,0.9999896,-0.00019204101,0.0027886636,-0.0032412931,0.0,0.0,0.0,0.0,0.0,0.0,0.8853467,0.013061461,0.46469733,0.0068556494,0.74853075,0.39620495,7.299624,0.20246473
1.9083334,-1.4408555,0.02790065,0.026448647,-0.0012113116,-0.0021152955,-0.0061490983,0.99998975,-0.00025431643,0.0027490612,-0.003212099,0.0,0.0,0.0,0.0,0.0,0.0,0.8853467,0.013061461,0.46469733,0.0068556494,0.74853075,0.39620495,7.299624,0.20246473
1.9166667,-1.4408555,0.02790065,0.026448647,-0.0012113116,-0.0021152955,-0.0061490983,0.99998975,-0.00025431643,0.0027490612,-0.003212099,0.0,0.0,0.0,0.0,0.0,0.0,0.88553464,0.012264756,0.46436682,0.006431533,0.74891114,0.37357825,7.294983,0.19209465
1.9166667,-1.4408455,0.0278376,0.026425984,0.0018171959,-0.012089522,-0.004341886,0.99998987,-0.0003481249,0.0027030292,-0.0031889395,0.0,0.0,0.0,0.0,0.0,0.0,0.88553464,0.012264756,0.46436682,0.006431533,0.74891114,0.37357825,7.294983,0.19209465
1.9250001,-1.4408367,0.027817126,0.02643594,0.001238511,-0.0029061735,0.0014049283,0.99998987,-0.00034753,0.0027677414,-0.0031773276,0.0,0.0,0.0,0.0,0.0,0.0,0.88550884,0.011590102,0.4644382,0.0060788617,0.74859613,0.356032,7.2972198,0.18413554
1.9250001,-1.4408367,0.027817126,0.02643594,0.001238511,-0.0029061735,0.0014049283,0.99998987,-0.00034753,0.0027677414,-0.0031773276,0.0,0.0,0.0,0.0,0.0,0.0,0.8852791,0.012204251,0.4648557,0.0064083915,0.74814355,0.37491393,7.3030553,0.1925268
1.9291668,-1.4408085,0.027861394,0.026472349,0.0036679916,0.0056547876,0.0046434067,0.99999,-0.00035127444,0.0027371668,-0.0031843563,0.0,0.0,0.0,0.0,0.0,0.0,0.8852791,0.012204251,0.4648557,0.0064083915,0.74814355,0.37491393,7.3030553,0.1925268
1.9333334,-1.4408085,0.027861394,0.026472349,0.0036679916,0.0056547876,0.0046434067,0.99999,-0.00035127444,0.0027371668,-0.0031843563,0.0,0.0,0.0,0.0,0.0,0.0,0.885175,0.012799583,0.46503353,0.00672436,0.74773073,0.39315316,7.306219,0.20073077
1.9375001,-1.4408021,0.027885374,0.026544714,0.0008440521,0.0028936956,0.008728174,0.99998987,-0.00026376656,0.0027880685,-0.0031808622,0.0,0.0,0.0,0.0,0.0,0.0,0.885175,0.012799583,0.46503353,0.00672436,0.74773073,0.39315316,7.306219,0.20073077
1.9416667,-1.4408021,0.027885374,0.026544714,0.0008440521,0.0028936956,0.008728174,0.99998987,-0.00026376656,0.0027880685,-0.0031808622,0.0,0.0,0.0,0.0,0.0,0.0,0.884978,0.0126454765,0.46541363,0.0066503095,0.7475027,0.3867118,7.312114,0.19794519
1.9458334,-1.4407929,0.0278548,0.026580803,0.0011165888,-0.003721469,0.0043827253,0.99999,-0.00025273924,0.0027791685,-0.0031759518,0.0,0.0,0.0,0.0,0.0,0.0,0.884978,0.0126454765,0.46541363,0.0066503095,0.7475027,0.3867118,7.312114,0.19794519
1.9541668,-1.4407929,0.0278548,0.026580803,0.0011165888,-0.003721469,0.0043827253,0.99999,-0.00025273924,0.0027791685,-0.0031759518,0.0,0.0,0.0,0.0,0.0,0.0,0.88514465,0.012180966,0.46511245,0.00640067,0.74783134,0.37205452,7.307362,0.1913143
1.9541668,-1.4407929,0.0278548,0.026580803,0.0011165888,-0.003721469,0.0043827253,0.99999,-0.00025273924,0.0027791685,-0.0031759518,0.0,0.0,0.0,0.0,0.0,0.0,0.88514465,0.012180966,0.46511245,0.00640067,0.74783134,0.37205452,7.307362,0.1913143
1.9583335,-1.440793,0.027765017,0.026584728,-0.000060303246,-0.008087559,0.0003585252,0.9999902,-0.00029649364,0.0026422741,-0.0031804508,0.0,0.0,0.0,0.0,0.0,0.0,0.88514465,0.012180966,0.46511245,0.00640067,0.74783134,0.37205452,7.307362,0.1913143
1.9666668,-1.4408178,0.027772054,0.02657792,-0.004411957,0.0012796492,-0.0011902807,0.99999046,-0.0003821123,0.0025567152,-0.0031618816,0.0,0.0,0.0,0.0,0.0,0.0,0.8852863,0.011839298,0.46485415,0.0062166858,0.7482252,0.36276457,7.3051734,0.18715897
1.9666668,-1.4408178,0.027772054,0.02657792,-0.004411957,0.0012796492,-0.0011902807,0.99999046,-0.0003821123,0.0025567152,-0.0031618816,0.0,0.0,0.0,0.0,0.0,0.0,0.88529176,0.012450436,0.4648234,0.006537115,0.7486018,0.3834112,7.3055396,0.19616365
1.9750001,-1.4408009,0.027727835,0.026568897,0.0019862985,-0.0053038877,-0.001084464,0.9999907,-0.0004715439,0.0024995888,-0.003157797,0.0,0.0,0.0,0.0,0.0,0.0,0.88529176,0.012450436,0.4648234,0.006537115,0.7486018,0.3834112,7.3055396,0.19616365
1.9791667,-1.4408009,0.027727835,0.026568897,0.0019862985,-0.0053038877,-0.001084464,0.9999907,-0.0004715439,0.0024995888,-0.003157797,0.0,0.0,0.0,0.0,0.0,0.0,0.8853647,0.012000171,0.46469957,0.0062985057,0.74825156,0.3721767,7.3044877,0.19110857
1.9791667,-1.4408047,0.02777284,0.026547503,-0.00043524234,0.0053860988,-0.0025633052,0.99999094,-0.0004838553,0.002435341,-0.003132293,0.0,0.0,0.0,0.0,0.0,0.0,0.8853647,0.012000171,0.46469957,0.0062985057,0.74825156,0.3721767,7.3044877,0.19110857
1.9875001,-1.4408047,0.02777284,0.026547503,-0.00043524234,0.0053860988,-0.0025633052,0.99999094,-0.0004838553,0.002435341,-0.003132293,0.0,0.0,0.0,0.0,0.0,0.0,0.885392,0.012714912,0.46462327,0.0066723498,0.7485218,0.3938867,7.3037286,0.2005151
1.9875001,-1.4408069,0.027794877,0.026581055,-0.00020307206,0.0024377455,0.0037039125,0.9999907,-0.0004085389,0.0024938474,-0.0031590362,0.0,0.0,0.0,0.0,0.0,0.0,0.885392,0.012714912,0.46462327,0.0066723498,0.7485218,0.3938867,7.3037286,0.2005151
1.9916668,-1.4408069,0.027794877,0.026581055,-0.00020307206,0.0024377455,0.0037039125,0.9999907,-0.0004085389,0.0024938474,-0.0031590362,0.0,0.0,0.0,0.0,0.0,0.0,0.8851521,0.01255611,0.46508566,0.0065973597,0.7479674,0.38774276,7.3109136,0.1981332
1.9958334,-1.4408069,0.027794877,0.026581055,-0.00020307206,0.0024377455,0.0037039125,0.9999907,-0.0004085389,0.0024938474,-0.0031590362,0.0,0.0,0.0,0.0,0.0,0.0,0.8851521,0.01255611,0.46508566,0.0065973597,0.7479674,0.38774276,7.3109136,0.1981332
2.0041668,-1.4408069,0.027794877,0.026581055,-0.00020307206,0.0024377455,0.0037039125,0.9999907,-0.0004085389,0.0024938474,-0.0031590362,0.0,0.0,0.0,0.0,0.0,0.0,0.8851521,0.01255611,0.46508566,0.0065973597,0.7479674,0.38774276,7.3109136,0.1981332
2.0041668,-1.4408202,0.027795384,0.026572626,-0.00095546304,0.000041699022,-0.0005968423,0.9999908,-0.00044671007,0.002443678,-0.0031859518,0.0,0.0,0.0,0.0,0.0,0.0,0.8851521,0.01255611,0.46508566,0.0065973597,0.7479674,0.38774276,7.3109136,0.1981332
2.0083334,-1.440836,0.027779572,0.026575042,-0.003999873,-0.0039705555,0.00063345523,0.9999908,-0.00043659148,0.0024247572,-0.003204483,0.0,0.0,0.0,0.0,0.0,0.0,0.88530874,0.012382325,0.46479332,0.0065008076,0.7483742,0.38317135,7.3067427,0.19624527
2.016667,-1.440836,0.027779572,0.026575042,-0.003999873,-0.0039705555,0.00063345523,0.9999908,-0.00043659148,0.0024247572,-0.003204483,0.0,0.0,0.0,0.0,0.0,0.0,0.8852285,0.012116195,0.46495506,0.006363878,0.74842894,0.3751757,7.309963,0.19288985
2.016667,-1.4408414,0.027754199,0.026565328,-0.0006985444,-0.0031097312,-0.0011853997,0.99999076,-0.00048555466,0.0024362,-0.0032096885,0.0,0.0,0.0,0.0,0.0,0.0,0.8852285,0.012116195,0.46495506,0.006363878,0.74842894,0.3751757,7.309963,0.19288985
2.0208335,-1.4408451,0.027781323,0.02647728,-0.00048932876,0.0033533117,-0.010910062,0.9999908,-0.00047321126,0.0024244816,-0.003193139,0.0,0.0,0.0,0.0,0.0,0.0,0.8853351,0.012154955,0.46475074,0.006380663,0.74841714,0.377331,7.3062296,0.19383514
2.0291667,-1.4408451,0.027781323,0.02647728,-0.00048932876,0.0033533117,-0.010910062,0.9999908,-0.00047321126,0.0024244816,-0.003193139,0.0,0.0,0.0,0.0,0.0,0.0,0.88571703,0.012552137,0.46400917,0.006575809,0.74926656,0.38783038,7.2934747,0.19816129
2.0291667,-1.4408451,0.027781323,0.02647728,-0.00048932876,0.0033533117,-0.010910062,0.9999908,-0.00047321126,0.0024244816,-0.003193139,0.0,0.0,0.0,0.0,0.0,0.0,0.88571703,0.012552137,0.46400917,0.006575809,0.74926656,0.38783038,7.2934747,0.19816129
2.0333335,-1.4408503,0.027835652,0.026472075,-0.0004478629,0.0050617233,-0.00048580102,0.99999046,-0.00035197154,0.0025682382,-0.0031577519,0.0,0.0,0.0,0.0,0.0,0.0,0.88571703,0.012552137,0.46400917,0.006575809,0.74926656,0.38783038,7.2934747,0.19816129
2.0416667,-1.4408348,0.027829695,0.026489718,0.0032784063,-0.0012736691,0.0037046145,0.99999046,-0.00043506574,0.0025346589,-0.0031915447,0.0,0.0,0.0,0.0,0.0,0.0,0.8853216,0.012728393,0.4647569,0.0066818753,0.74839044,0.39083079,7.304081,0.19940653
2.0416667,-1.4408348,0.027829695,0.026489718,0.0032784063,-0.0012736691,0.0037046145,0.99999046,-0.00043506574,0.0025346589,-0.0031915447,0.0,0.0,0.0,0.0,0.0,0.0,0.88520503,0.012326871,0.4649927,0.0064752297,0.74782574,0.38138178,7.308814,0.19554938
2.0458333,-1.4408348,0.027829695,0.026489718,0.0032784063,-0.0012736691,0.0037046145,0.99999046,-0.00043506574,0.0025346589,-0.0031915447,0.0,0.0,0.0,0.0,0.0,0.0,0.88520503,0.012326871,0.4649927,0.0064752297,0.74782574,0.38138178,7.308814,0.19554938
2.0541668,-1.4408069,0.027811583,0.026523847,0.0025010817,-0.0016340654,0.003043943,0.9999906,-0.0005052163,0.0024540971,-0.0032199558,0.0,0.0,0.0,0.0,0.0,0.0,0.88520503,0.012326871,0.4649927,0.0064752297,0.74782574,0.38138178,7.308814,0.19554938
2.0541668,-1.4407942,0.027810354,0.026551245,0.00230996,-0.00023204715,0.0049488936,0.9999907,-0.0005489308,0.0024151674,-0.0032496047,0.0,0.0,0.0,0.0,0.0,0.0,0.8852183,0.012293088,0.46496856,0.0064570503,0.74789923,0.38228866,7.3095984,0.19617729
2.0583334,-1.4407942,0.027810354,0.026551245,0.00230996,-0.00023204715,0.0049488936,0.9999907,-0.0005489308,0.0024151674,-0.0032496047,0.0,0.0,0.0,0.0,0.0,0.0,0.8851396,0.012392288,0.46511504,0.0065117865,0.74773586,0.38668552,7.3126154,0.19841127
2.0666668,-1.440799,0.027829055,0.026511837,-0.0005778859,0.0022345404,-0.0047129868,0.9999907,-0.0006083484,0.0023555844,-0.0032627587,0.0,0.0,0.0,0.0,0.0,0.0,0.8851396,0.012392288,0.46511504,0.0065117865,0.74773586,0.38668552,7.3126154,0.19841127
2.0666668,-1.440799,0.027829055,0.026511837,-0.0005778859,0.0022345404,-0.0047129868,0.9999907,-0.0006083484,0.0023555844,-0.0032627587,0.0,0.0,0.0,0.0,0.0,0.0,0.8854795,0.012524463,0.46446314,0.006569493,0.74871844,0.39133126,7.302223,0.20040496
2.0708334,-1.440799,0.027829055,0.026511837,-0.0005778859,0.0022345404,-0.0047129868,0.9999907,-0.0006083484,0.0023555844,-0.0032627587,0.0,0.0,0.0,0.0,0.0,0.0,0.8854795,0.012524463,0.46446314,0.006569493,0.74871844,0.39133126,7.302223,0.20040496
2.079167,-1.440799,0.027829055,0.026511837,-0.0005778859,0.0022345404,-0.0047129868,0.9999907,-0.0006083484,0.0023555844,-0.0032627587,0.0,0.0,0.0,0.0,0.0,0.0,0.8854795,0.012524463,0.46446314,0.006569493,0.74871844,0.39133126,7.302223,0.20040496
2.0833335,-1.4408116,0.027848369,0.026428794,-0.00076645124,0.0011447666,-0.0049212705,0.99999034,-0.00054152816,0.002504563,-0.0032506194,0.0,0.0,0.0,0.0,0.0,0.0,0.8854795,0.012524463,0.46446314,0.006569493,0.74871844,0.39133126,7.302223,0.20040496
2.0833335,-1.4408116,0.027848369,0.026428794,-0.00076645124,0.0011447666,-0.0049212705,0.99999034,-0.00054152816,0.002504563,-0.0032506194,0.0,0.0,0.0,0.0,0.0,0.0,0.88549817,0.012459474,0.4644298,0.006534797,0.74877906,0.38738674,7.2994733,0.19854723
2.0875,-1.440845,0.02784999,0.026442237,-0.0040031015,0.00022267677,0.0016364913,0.9999902,-0.00050170143,0.002570113,-0.0032438163,0.0,0.0,0.0,0.0,0.0,0.0,0.88549817,0.012459474,0.4644298,0.006534797,0.74877906,0.38738674,7.2994733,0.19854723
2.0916667,-1.440845,0.02784999,0.026442237,-0.0040031015,0.00022267677,0.0016364913,0.9999902,-0.00050170143,0.002570113,-0.0032438163,0.0,0.0,0.0,0.0,0.0,0.0,0.8852089,0.012424407,0.46498197,0.0065262844,0.7484,0.38601425,7.307991,0.19803083
2.0958335,-1.440844,0.027835118,0.026505955,0.00014737548,-0.0018344157,0.007887617,0.9999901,-0.00046781392,0.0026212647,-0.0032687602,0.0,0.0,0.0,0.0,0.0,0.0,0.8852089,0.012424407,0.46498197,0.0065262844,0.7484,0.38601425,7.307991,0.19803083
2.1041667,-1.440844,0.027835118,0.026505955,0.00014737548,-0.0018344157,0.007887617,0.9999901,-0.00046781392,0.0026212647,-0.0032687602,0.0,0.0,0.0,0.0,0.0,0.0,0.8850078,0.012308026,0.46536854,0.006471997,0.74763304,0.38212508,7.3139353,0.19661109
2.1041667,-1.440872,0.027843945,0.026564667,-0.0032436408,0.0010677329,0.006935987,0.99999,-0.00044091942,0.0026705544,-0.0032644356,0.0,0.0,0.0,0.0,0.0,0.0,0.8850078,0.012308026,0.46536854,0.006471997,0.74763304,0.38212508,7.3139353,0.19661109
2.1083333,-1.440872,0.027843945,0.026564667,-0.0032436408,0.0010677329,0.006935987,0.99999,-0.00044091942,0.0026705544,-0.0032644356,0.0,0.0,0.0,0.0,0.0,0.0,0.8849934,0.012499577,0.46538934,0.0065731225,0.747881,0.3871352,7.3134503,0.19880798
2.1125002,-1.4408696,0.027863499,0.026585653,0.00033105828,0.0024646702,0.0026421526,0.99998987,-0.00033283708,0.0027420274,-0.003247961,0.0,0.0,0.0,0.0,0.0,0.0,0.8849934,0.012499577,0.46538934,0.0065731225,0.747881,0.3871352,7.3134503,0.19880798
2.1166668,-1.4408696,0.027863499,0.026585653,0.00033105828,0.0024646702,0.0026421526,0.99998987,-0.00033283708,0.0027420274,-0.003247961,0.0,0.0,0.0,0.0,0.0,0.0,0.8851927,0.012584458,0.4650073,0.0066108378,0.7480502,0.38616472,7.3058376,0.19814213
2.125,-1.4408696,0.027863499,0.026585653,0.00033105828,0.0024646702,0.0026421526,0.99998987,-0.00033283708,0.0027420274,-0.003247961,0.0,0.0,0.0,0.0,0.0,0.0,0.8851927,0.012584458,0.4650073,0.0066108378,0.7480502,0.38616472,7.3058376,0.19814213
2.125,-1.4408938,0.02791149,0.026566047,-0.002369568,0.0047523715,-0.0019248857,0.9999899,-0.00026493173,0.0028024502,-0.0032085346,0.0,0.0,0.0,0.0,0.0,0.0,0.8851927,0.012584458,0.4650073,0.0066108378,0.7480502,0.38616472,7.3058376,0.19814213
2.1291668,-1.440845,0.02779089,0.026556771,0.0072543714,-0.01830032,-0.0014375988,0.9999898,-0.00022342616,0.0028596153,-0.0031957645,0.0,0.0,0.0,0.0,0.0,0.0,0.8853364,0.01273744,0.46472842,0.0066861026,0.74859333,0.38846686,7.300095,0.1987679
