time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
61.34167,-0.53350776,-0.61504716,0.020062186,0.0031952197,-0.0024145634,-0.0025707483,0.99978477,-0.001334214,-0.0038912233,-0.020336334,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991944,0.0071825217,0.02288464,-0.03217716,0.46059698,0.11570067,0.41118038,-0.09550287
61.345837,-0.53350776,-0.61504716,0.020062186,0.0031952197,-0.0024145634,-0.0025707483,0.99978477,-0.001334214,-0.0038912233,-0.020336334,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991977,0.0073066396,0.022698963,-0.03217545,0.46108112,0.11767823,0.40841892,-0.09547656
61.350002,-0.533443,-0.6150625,0.02001835,0.006353166,-0.0017806031,-0.004267091,0.99978477,-0.001334214,-0.0038912233,-0.020336334,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991977,0.0073066396,0.022698963,-0.03217545,0.46108112,0.11767823,0.40841892,-0.09547656
61.35417,-0.533443,-0.6150625,0.02001835,0.006353166,-0.0017806031,-0.004267091,0.99978477,-0.001334214,-0.0038912233,-0.020336334,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99920326,0.007346404,0.022441164,-0.032176234,0.4613507,0.118406415,0.40452096,-0.095491394
61.358337,-0.5334451,-0.6150078,0.019982075,0.00005330192,0.008094767,-0.005400947,0.99978477,-0.001334214,-0.0038912233,-0.020336334,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99920326,0.007346404,0.022441164,-0.032176234,0.4613507,0.118406415,0.40452096,-0.095491394
61.362503,-0.5334451,-0.6150078,0.019982075,0.00005330192,0.008094767,-0.005400947,0.99978477,-0.001334214,-0.0038912233,-0.020336334,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99918854,0.008028672,0.022884024,-0.032157224,0.46157038,0.12857838,0.41157937,-0.095178224
61.36667,-0.5334379,-0.6150144,0.020004643,0.0007819639,-0.00078376237,0.0026169787,0.99978477,-0.001334214,-0.0038912233,-0.020336334,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99918854,0.008028672,0.022884024,-0.032157224,0.46157038,0.12857838,0.41157937,-0.095178224
61.37084,-0.5334379,-0.6150144,0.020004643,0.0007819639,-0.00078376237,0.0026169787,0.99978477,-0.001334214,-0.0038912233,-0.020336334,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99919295,0.007440801,0.022871582,-0.032171167,0.4603552,0.119637586,0.41110665,-0.09540536
61.375004,-0.5334519,-0.6150231,0.02001256,-0.0017725246,-0.0009967288,0.0009629399,0.9997843,-0.001275465,-0.003844322,-0.020373633,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99919295,0.007440801,0.022871582,-0.032171167,0.4603552,0.119637586,0.41110665,-0.09540536
61.37917,-0.5334519,-0.6150231,0.02001256,-0.0017725246,-0.0009967288,0.0009629399,0.9997843,-0.001275465,-0.003844322,-0.020373633,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991893,0.007412403,0.023039926,-0.032170717,0.46060282,0.11826497,0.4128991,-0.095114626
61.383335,-0.5334598,-0.6150242,0.019989608,-0.0009330905,-0.00010538101,-0.002776711,0.9997843,-0.001275465,-0.003844322,-0.020373633,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991893,0.007412403,0.023039926,-0.032170717,0.46060282,0.11826497,0.4128991,-0.095114626
61.387505,-0.5334598,-0.6150242,0.019989608,-0.0009330905,-0.00010538101,-0.002776711,0.9997843,-0.001275465,-0.003844322,-0.020373633,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991908,0.007465356,0.022959782,-0.032169998,0.4611706,0.119109094,0.41170692,-0.09510351
61.39167,-0.533424,-0.6150364,0.019965997,0.0043918854,-0.0017026209,-0.0028900364,0.9997843,-0.001275465,-0.003844322,-0.020373633,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991908,0.007465356,0.022959782,-0.032169998,0.4611706,0.119109094,0.41170692,-0.09510351
61.4,-0.533424,-0.6150364,0.019965997,0.0043918854,-0.0017026209,-0.0028900364,0.9997843,-0.001275465,-0.003844322,-0.020373633,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99920017,0.0073624603,0.022575008,-0.032174967,0.4611848,0.11772684,0.40581065,-0.09518728
61.4,-0.53344506,-0.6150053,0.019956093,-0.0023553732,0.003820253,-0.0012137389,0.9997843,-0.001275465,-0.003844322,-0.020373633,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99920017,0.0073624603,0.022575008,-0.032174967,0.4611848,0.11772684,0.40581065,-0.09518728
61.408337,-0.53344506,-0.6150053,0.019956093,-0.0023553732,0.003820253,-0.0012137389,0.9997843,-0.001275465,-0.003844322,-0.020373633,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99918634,0.007742887,0.02306919,-0.03216267,0.46096793,0.123280674,0.41350335,-0.09498347
61.408337,-0.53344506,-0.6150053,0.019956093,-0.0023553732,0.003820253,-0.0012137389,0.9997843,-0.001275465,-0.003844322,-0.020373633,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99918634,0.007742887,0.02306919,-0.03216267,0.46096793,0.123280674,0.41350335,-0.09498347
61.412502,-0.53344107,-0.61499876,0.019968605,0.0003127127,0.00048275932,0.0009412938,0.9997848,-0.0013322239,-0.0038525322,-0.020344622,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99918634,0.007742887,0.02306919,-0.03216267,0.46096793,0.123280674,0.41350335,-0.09498347
61.41667,-0.533464,-0.6150102,0.020005431,-0.0073108543,-0.0032106636,0.011325286,0.9997848,-0.0013322239,-0.0038525322,-0.020344622,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991919,0.0075291875,0.022894552,-0.03216893,0.46062925,0.120967634,0.41090938,-0.09530127
61.420837,-0.533464,-0.6150102,0.020005431,-0.0073108543,-0.0032106636,0.011325286,0.9997848,-0.0013322239,-0.0038525322,-0.020344622,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991796,0.0072786827,0.023497218,-0.032170907,0.45908448,0.1168677,0.41994596,-0.09532871
61.425003,-0.53346807,-0.61501205,0.020036127,-0.00051323563,-0.00018774526,0.0036104445,0.9997848,-0.0013322239,-0.0038525322,-0.020344622,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991796,0.0072786827,0.023497218,-0.032170907,0.45908448,0.1168677,0.41994596,-0.09532871
61.42917,-0.53346807,-0.61501205,0.020036127,-0.00051323563,-0.00018774526,0.0036104445,0.9997848,-0.0013322239,-0.0038525322,-0.020344622,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991901,0.007482046,0.02298369,-0.03216944,0.46019292,0.12020771,0.41224104,-0.0953089
61.43334,-0.5334855,-0.61501104,0.020058285,-0.0021266546,0.00021642813,0.0026731736,0.9997848,-0.0013322239,-0.0038525322,-0.020344622,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991901,0.007482046,0.02298369,-0.03216944,0.46019292,0.12020771,0.41224104,-0.0953089
61.437504,-0.5334855,-0.61501104,0.020058285,-0.0021266546,0.00021642813,0.0026731736,0.9997848,-0.0013322239,-0.0038525322,-0.020344622,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99918735,0.0075042816,0.023096597,-0.032168154,0.4603234,0.12049227,0.4139674,-0.095287025
61.445835,-0.5335062,-0.614985,0.020013249,-0.0018183596,0.002516884,-0.004259877,0.9997848,-0.0013322239,-0.0038525322,-0.020344622,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99918735,0.0075042816,0.023096597,-0.032168154,0.4603234,0.12049227,0.4139674,-0.095287025
61.445835,-0.5335062,-0.614985,0.020013249,-0.0018183596,0.002516884,-0.004259877,0.9997848,-0.0013322239,-0.0038525322,-0.020344622,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991877,0.007656589,0.023037573,-0.03216494,0.4613822,0.12283842,0.41314408,-0.09523512
61.450005,-0.533468,-0.6149856,0.020008871,0.006196132,-0.0003507996,-0.00066194736,0.9997848,-0.0013322239,-0.0038525322,-0.020344622,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991877,0.007656589,0.023037573,-0.03216494,0.4613822,0.12283842,0.41314408,-0.09523512
61.45417,-0.533468,-0.6149856,0.020008871,0.006196132,-0.0003507996,-0.00066194736,0.9997848,-0.0013322239,-0.0038525322,-0.020344622,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9992011,0.0074875327,0.022493433,-0.032172617,0.46082482,0.12052509,0.4047944,-0.0953646
61.458336,-0.5334551,-0.6150417,0.020015752,0.0012444436,-0.0066461344,0.0008369776,0.9997848,-0.0013322239,-0.0038525322,-0.020344622,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9992011,0.0074875327,0.022493433,-0.032172617,0.46082482,0.12052509,0.4047944,-0.0953646
61.4625,-0.5334551,-0.6150417,0.020015752,0.0012444436,-0.0066461344,0.0008369776,0.9997848,-0.0013322239,-0.0038525322,-0.020344622,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99919677,0.007023776,0.022822177,-0.03218129,0.4606051,0.113310546,0.40956554,-0.09550313
61.470837,-0.5334551,-0.6150417,0.020015752,0.0012444436,-0.0066461344,0.0008369776,0.9997848,-0.0013322239,-0.0038525322,-0.020344622,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99919677,0.007023776,0.022822177,-0.03218129,0.4606051,0.113310546,0.40956554,-0.09550313
61.475002,-0.5334551,-0.6150417,0.020015752,0.0012444436,-0.0066461344,0.0008369776,0.9997848,-0.0013322239,-0.0038525322,-0.020344622,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99919677,0.007023776,0.022822177,-0.03218129,0.4606051,0.113310546,0.40956554,-0.09550313
61.47917,-0.5334943,-0.6150461,0.020007413,-0.0024047724,-0.00017349728,-0.0005281663,0.9997848,-0.0013322239,-0.0038525322,-0.020344622,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99919677,0.007023776,0.022822177,-0.03218129,0.4606051,0.113310546,0.40956554,-0.09550313
61.47917,-0.53347135,-0.6150387,0.020024385,0.006646629,0.001870173,0.004929459,0.9997848,-0.0013322239,-0.0038525322,-0.020344622,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99918777,0.007452347,0.023092892,-0.032169413,0.4608306,0.11970365,0.41388604,-0.095307596
61.487503,-0.5334517,-0.61499447,0.020024763,0.004475336,0.009053367,0.00008759215,0.9997848,-0.0013322239,-0.0038525322,-0.020344622,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991998,0.0076295934,0.022509249,-0.03216921,0.4599864,0.122679405,0.40510324,-0.09530905
61.487503,-0.5334517,-0.61499447,0.020024763,0.004475336,0.009053367,0.00008759215,0.9997848,-0.0013322239,-0.0038525322,-0.020344622,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99919355,0.008124843,0.022629313,-0.032156825,0.4607182,0.13015902,0.40716654,-0.095106475
61.49167,-0.53345436,-0.61497545,0.02002858,-0.00020770251,0.0020516757,0.0004022188,0.9997848,-0.0013322239,-0.0038525322,-0.020344622,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99919355,0.008124843,0.022629313,-0.032156825,0.4607182,0.13015902,0.40716654,-0.095106475
61.500004,-0.53345436,-0.61497545,0.02002858,-0.00020770251,0.0020516757,0.0004022188,0.9997848,-0.0013322239,-0.0038525322,-0.020344622,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99919003,0.0076452456,0.022937845,-0.032165896,0.46067494,0.12271328,0.4116232,-0.095251516
61.500004,-0.53345436,-0.61497545,0.02002858,-0.00020770251,0.0020516757,0.0004022188,0.9997848,-0.0013322239,-0.0038525322,-0.020344622,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99919003,0.0076452456,0.022937845,-0.032165896,0.46067494,0.12271328,0.4116232,-0.095251516
61.508335,-0.5334259,-0.6150451,0.020030195,0.0018380972,-0.005084751,0.00014453183,0.9997848,-0.0013322239,-0.0038525322,-0.020344622,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99919003,0.0076452456,0.022937845,-0.032165896,0.46067494,0.12271328,0.4116232,-0.095251516
61.512505,-0.5334259,-0.6150451,0.020030195,0.0018380972,-0.005084751,0.00014453183,0.9997848,-0.0013322239,-0.0038525322,-0.020344622,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99919736,0.0071293036,0.022766832,-0.03217916,0.46069804,0.11494296,0.40877557,-0.09546893
61.512505,-0.5334259,-0.6150451,0.020030195,0.0018380972,-0.005084751,0.00014453183,0.9997848,-0.0013322239,-0.0038525322,-0.020344622,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99919736,0.0071293036,0.022766832,-0.03217916,0.46069804,0.11494296,0.40877557,-0.09546893
61.51667,-0.53344333,-0.6150673,0.020005193,-0.0018910326,-0.002253891,-0.0026199175,0.9997848,-0.0013322239,-0.0038525322,-0.020344622,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99919736,0.0071293036,0.022766832,-0.03217916,0.46069804,0.11494296,0.40877557,-0.09546893
61.520836,-0.53343564,-0.6150401,0.019989917,0.0013062096,0.003931196,-0.0022417773,0.9997848,-0.0013322239,-0.0038525322,-0.020344622,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991907,0.0072972486,0.02301389,-0.03217361,0.4611375,0.117380895,0.41261077,-0.09537657
61.525,-0.53343564,-0.6150401,0.019989917,0.0013062096,0.003931196,-0.0022417773,0.9997848,-0.0013322239,-0.0038525322,-0.020344622,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99919236,0.0077404133,0.02280831,-0.032164548,0.46108836,0.124223314,0.40970093,-0.09523064
61.52917,-0.53347445,-0.6150054,0.02000632,-0.006526692,0.006328904,0.0027885442,0.9997848,-0.0013322239,-0.0038525322,-0.020344622,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99919236,0.0077404133,0.02280831,-0.032164548,0.46108836,0.124223314,0.40970093,-0.09523064
61.533337,-0.53347445,-0.6150054,0.02000632,-0.006526692,0.006328904,0.0027885442,0.9997848,-0.0013322239,-0.0038525322,-0.020344622,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99917746,0.007915326,0.02340444,-0.03215617,0.46035805,0.12660153,0.4188434,-0.095089465
61.54167,-0.5334519,-0.61498976,0.020038845,0.0024257004,0.0015656063,0.003459862,0.9997848,-0.0013322239,-0.0038525322,-0.020344622,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99917746,0.007915326,0.02340444,-0.03215617,0.46035805,0.12660153,0.4188434,-0.095089465
61.54167,-0.533489,-0.6149933,0.020045903,-0.010562565,-0.00056331744,0.0019226621,0.9997848,-0.0013322239,-0.0038525322,-0.020344622,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99919385,0.007618889,0.022778476,-0.03216761,0.46020684,0.12238812,0.409189,-0.09528074
61.545837,-0.533489,-0.6149933,0.020045903,-0.010562565,-0.00056331744,0.0019226621,0.9997848,-0.0013322239,-0.0038525322,-0.020344622,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991746,0.007438375,0.023666855,-0.03216592,0.46046647,0.11921735,0.42260066,-0.09524611
61.550003,-0.533489,-0.6149933,0.020045903,-0.010562565,-0.00056331744,0.0019226621,0.9997848,-0.0013322239,-0.0038525322,-0.020344622,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991746,0.007438375,0.023666855,-0.03216592,0.46046647,0.11921735,0.42260066,-0.09524611
61.55834,-0.5334875,-0.6150239,0.020045338,0.000020408406,-0.002539324,-0.000039405346,0.9997848,-0.0013322239,-0.0038525322,-0.020344622,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991746,0.007438375,0.023666855,-0.03216592,0.46046647,0.11921735,0.42260066,-0.09524611
61.562504,-0.5334875,-0.6150239,0.020045338,0.000020408406,-0.002539324,-0.000039405346,0.9997848,-0.0013322239,-0.0038525322,-0.020344622,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99919266,0.0073079253,0.022924308,-0.032173946,0.46072486,0.117586106,0.41125473,-0.09538278
61.562504,-0.5334875,-0.6150239,0.020045338,0.000020408406,-0.002539324,-0.000039405346,0.9997848,-0.0013322239,-0.0038525322,-0.020344622,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99919266,0.0073079253,0.022924308,-0.032173946,0.46072486,0.117586106,0.41125473,-0.09538278
61.570835,-0.53348213,-0.615029,0.020010477,0.00034320613,-0.0003405697,-0.0022038466,0.9997848,-0.0013322239,-0.0038525322,-0.020344622,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99919266,0.0073079253,0.022924308,-0.032173946,0.46072486,0.117586106,0.41125473,-0.09538278
61.575005,-0.53348213,-0.615029,0.020010477,0.00034320613,-0.0003405697,-0.0022038466,0.9997848,-0.0013322239,-0.0038525322,-0.020344622,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99919254,0.007451169,0.022887401,-0.032170814,0.46106905,0.11978374,0.4107631,-0.095332034
61.57917,-0.5334729,-0.6149803,0.019991007,0.0019573844,0.008308643,-0.0033630242,0.9997848,-0.0013322239,-0.0038525322,-0.020344622,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99919254,0.007451169,0.022887401,-0.032170814,0.46106905,0.11978374,0.4107631,-0.095332034
61.57917,-0.5334729,-0.6149803,0.019991007,0.0019573844,0.008308643,-0.0033630242,0.9997848,-0.0013322239,-0.0038525322,-0.020344622,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99919057,0.008065227,0.022783218,-0.03215709,0.46125808,0.12917854,0.4094763,-0.09510953
61.583336,-0.533497,-0.6149642,0.019989744,-0.0028474035,0.0020758326,-0.00018134496,0.9997848,-0.0013322239,-0.0038525322,-0.020344622,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99919057,0.008065227,0.022783218,-0.03215709,0.46125808,0.12917854,0.4094763,-0.09510953
61.5875,-0.533497,-0.6149642,0.019989744,-0.0028474035,0.0020758326,-0.00018134496,0.9997848,-0.0013322239,-0.0038525322,-0.020344622,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991856,0.007643755,0.023132388,-0.032164592,0.4607945,0.12259788,0.4145786,-0.0952287
61.595837,-0.5334847,-0.6150258,0.020011837,0.0011414504,-0.0073830583,0.0026585532,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991856,0.007643755,0.023132388,-0.032164592,0.4607945,0.12259788,0.4145786,-0.0952287
61.600002,-0.5334847,-0.6150258,0.020011837,0.0011414504,-0.0073830583,0.0026585532,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991963,0.0069841184,0.022854863,-0.03218201,0.46033773,0.111758396,0.40925023,-0.09522679
61.60417,-0.5334499,-0.61503494,0.020004906,0.0041011316,-0.0012554519,-0.0007905325,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991963,0.0069841184,0.022854863,-0.03218201,0.46033773,0.111758396,0.40925023,-0.09522679
61.60417,-0.5334499,-0.61503494,0.020004906,0.0041011316,-0.0012554519,-0.0007905325,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991988,0.0073980563,0.022624267,-0.03217382,0.46085066,0.11816799,0.40594637,-0.09509501
61.608337,-0.53340673,-0.6150137,0.01997822,0.005374176,0.002356208,-0.003211788,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991988,0.0073980563,0.022624267,-0.03217382,0.46085066,0.11816799,0.40594637,-0.09509501
61.612503,-0.53340673,-0.6150137,0.01997822,0.005374176,0.002356208,-0.003211788,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99919975,0.0076520224,0.022507135,-0.032168705,0.46122608,0.12208876,0.40428925,-0.09501259
61.62084,-0.53341085,-0.61499035,0.019932538,-0.00032552346,0.0027080404,-0.005298767,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99919975,0.0076520224,0.022507135,-0.032168705,0.46122608,0.12208876,0.40428925,-0.09501259
61.625004,-0.53341085,-0.61499035,0.019932538,-0.00032552346,0.0027080404,-0.005298767,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99919116,0.0076685064,0.022881899,-0.03216573,0.46158114,0.12216088,0.40999162,-0.09496142
61.625004,-0.5334275,-0.6150232,0.019967167,-0.002309394,-0.004062521,0.004383815,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99919116,0.0076685064,0.022881899,-0.03216573,0.46158114,0.12216088,0.40999162,-0.09496142
61.62917,-0.5334275,-0.6150232,0.019967167,-0.002309394,-0.004062521,0.004383815,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991896,0.007209331,0.023082664,-0.032175254,0.460122,0.115077,0.41282046,-0.09511511
61.633335,-0.5334784,-0.61505663,0.02002127,-0.00638331,-0.0037829666,0.006524022,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991896,0.007209331,0.023082664,-0.032175254,0.460122,0.115077,0.41282046,-0.09511511
61.64167,-0.5334784,-0.61505663,0.02002127,-0.00638331,-0.0037829666,0.006524022,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991823,0.0072085964,0.023402642,-0.03217321,0.45978335,0.11491306,0.41768223,-0.09507958
61.64167,-0.5334784,-0.61505663,0.02002127,-0.00638331,-0.0037829666,0.006524022,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991823,0.0072085964,0.023402642,-0.03217321,0.45978335,0.11491306,0.41768223,-0.09507958
61.65,-0.53346765,-0.61501944,0.020056147,0.0008865375,0.0027263828,0.0025820993,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991823,0.0072085964,0.023402642,-0.03217321,0.45978335,0.11491306,0.41768223,-0.09507958
61.65,-0.5334933,-0.6149668,0.020070342,-0.0071407864,0.016260054,0.004203104,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99919105,0.007678896,0.022887057,-0.03216545,0.46033186,0.12231655,0.41007507,-0.09495678
61.65417,-0.5334933,-0.6149668,0.020070342,-0.0071407864,0.016260054,0.004203104,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99917024,0.008615887,0.02348973,-0.03213858,0.4601217,0.13629037,0.4196842,-0.09451534
61.662502,-0.53351367,-0.61497575,0.020057652,-0.0017787417,-0.0007013612,-0.0011054334,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99917024,0.008615887,0.02348973,-0.03213858,0.4601217,0.13629037,0.4196842,-0.09451534
61.662502,-0.53351367,-0.61497575,0.020057652,-0.0017787417,-0.0007013612,-0.0011054334,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99918866,0.0074491138,0.023056334,-0.03216973,0.46088314,0.11873883,0.41253617,-0.09502537
61.66667,-0.53351367,-0.61497575,0.020057652,-0.0017787417,-0.0007013612,-0.0011054334,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99918866,0.0074491138,0.023056334,-0.03216973,0.46088314,0.11873883,0.41253617,-0.09502537
61.670837,-0.53351367,-0.61497575,0.020057652,-0.0017787417,-0.0007013612,-0.0011054334,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99918866,0.0074491138,0.023056334,-0.03216973,0.46088314,0.11873883,0.41253617,-0.09502537
61.67917,-0.5334933,-0.61504674,0.020017704,0.0011176858,-0.004519038,-0.0024913999,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99918866,0.0074491138,0.023056334,-0.03216973,0.46088314,0.11873883,0.41253617,-0.09502537
61.67917,-0.5334933,-0.61504674,0.020017704,0.0011176858,-0.004519038,-0.0024913999,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991958,0.007158386,0.02282861,-0.03217808,0.4611008,0.11442305,0.40893555,-0.09516298
61.68334,-0.5334933,-0.61504674,0.020017704,0.0011176858,-0.004519038,-0.0024913999,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991958,0.007158386,0.02282861,-0.03217808,0.4611008,0.11442305,0.40893555,-0.09516298
61.687504,-0.5334755,-0.61501867,0.019993503,0.0020036108,0.0028636297,-0.0025348412,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991958,0.007158386,0.02282861,-0.03217808,0.4611008,0.11442305,0.40893555,-0.09516298
61.695835,-0.5334513,-0.61500776,0.019992167,0.0043473574,0.0017487414,-0.00020757293,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991935,0.007677685,0.022775186,-0.032166254,0.4611274,0.12235145,0.40837458,-0.0949707
61.700005,-0.5334513,-0.61500776,0.019992167,0.0043473574,0.0017487414,-0.00020757293,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991975,0.007617853,0.02261884,-0.03216873,0.4607748,0.12151546,0.4059701,-0.09501219
61.700005,-0.5334381,-0.6149926,0.019964825,0.0019066988,0.0019704557,-0.00370296,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991975,0.007617853,0.02261884,-0.03216873,0.4607748,0.12151546,0.4059701,-0.09501219
